iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,668.493701567108,7.683227286468702,372.1257353927924,6.010178347871213,2.1958921472496686,0.10532332746855336,2.229417603628682
2,928.3989971078772,4.25680556109365,493.60661541021926,5.310891283297872,2.871745826255584,0.10191797355694701,2.9041873248185786
3,331.4497504810537,2.3092804890396317,263.71023400777017,15.630542564252139,0.622254161787939,0.11141356514809382,0.6577182010295591
4,93.03732679757002,1.132759319229645,184.5956989640676,2.9919769513056274,0.3945302411322757,0.10587320590273025,0.4282307292530868
5,1941.697649217052,6.758722096320497,79.53926425004714,12.900769639971625,4.84777195353153,0.10524630746359508,4.8812728936815315
6,1552.80842826335,5.068369273545214,233.99854927036458,10.381616919776583,3.9674738400031555,0.10350803280573519,4.000421470144657
7,1434.854924646073,9.37835854817597,15.223885368323572,18.402874569548104,3.366785050717078,0.1115796547514551,3.40230195792144
8,1054.5199973447184,3.7282625390957587,384.0208566075979,12.871501530147798,2.9654539285041785,0.10495777221996931,2.998863025033621
9,320.08,0.05238,13.275,3.2371,0.9742167725644554,0.10477517164546563,1.0075677455258107
10,1233.1,0.46775,271.1,1.3324,0.09648714591167971,0.11371873943616786,0.13268494491857047
11,488.84,0.20178,258.47,19.904,0.19769533513034224,0.12723864805303353,0.23819665471028273
12,1981.0,0.3053,88.145,2.2647,0.12517813065101774,0.10477217274944625,0.15852814903412243
13,1641.9,0.32306,221.6,1.5978,0.0641553038700046,0.11023223429554224,0.0992433138224036
14,1817.0,0.2475,213.93,1.6328,0.0313067932939545,0.11004482750507324,0.06633514981220924
15,1662.2,0.58822,175.01,1.0235,0.06983135479829519,0.12005956735301954,0.10804750201770999
16,1668.0,0.33297,171.67,1.6704,0.03514286440139634,0.10924314460253706,0.06991603732618931
17,1355.4,0.36005,192.98,1.6474,0.03752101035886482,0.10968755027571023,0.07243564200290496
18,1395.5,0.36857,190.92,1.649,0.027314217356117537,0.10961227482020586,0.06220488807848365
