10.0, 0.350512
20.0, 0.303627
30.0, 0.286717
40.0, 0.275136
50.0, 0.266413
60.0, 0.261811
70.0, 0.259416
80.0, 0.257611
90.0, 0.252378
100.0, 0.247897
110.0, 0.239097
120.0, 0.233997
130.0, 0.224386
140.0, 0.223503
150.0, 0.222457
160.0, 0.216817
170.0, 0.209181
180.0, 0.20346
190.0, 0.191744
200.0, 0.188482
210.0, 0.18604
220.0, 0.184442
230.0, 0.181995
240.0, 0.179348
250.0, 0.179094
260.0, 0.17079
270.0, 0.166551
280.0, 0.163346
290.0, 0.162365
300.0, 0.159772
310.0, 0.155872
320.0, 0.154324
330.0, 0.148159
340.0, 0.145422
350.0, 0.139577
360.0, 0.139577
370.0, 0.137384
380.0, 0.135862
390.0, 0.135098
400.0, 0.135098
410.0, 0.135098
420.0, 0.132534
430.0, 0.132534
440.0, 0.132067
450.0, 0.129629
460.0, 0.129332
470.0, 0.128651
480.0, 0.126884
490.0, 0.125995
500.0, 0.125995
510.0, 0.124862
520.0, 0.124768
530.0, 0.121863
540.0, 0.121374
550.0, 0.121345
560.0, 0.119984
570.0, 0.119904
580.0, 0.118041
590.0, 0.117687
600.0, 0.112945
610.0, 0.110869
620.0, 0.106301
630.0, 0.106301
640.0, 0.10591
650.0, 0.105752
660.0, 0.105328
670.0, 0.105328
680.0, 0.103445
690.0, 0.102988
700.0, 0.102432
710.0, 0.102432
720.0, 0.102129
730.0, 0.102129
740.0, 0.101823
750.0, 0.101823
760.0, 0.101047
770.0, 0.101047
780.0, 0.10104
790.0, 0.100783
800.0, 0.100646
810.0, 0.100197
820.0, 0.099937
830.0, 0.099173
840.0, 0.099173
850.0, 0.098847
860.0, 0.098847
870.0, 0.098847
880.0, 0.098847
890.0, 0.098847
900.0, 0.098847
910.0, 0.098804
920.0, 0.098804
930.0, 0.098679
940.0, 0.098679
950.0, 0.09842
960.0, 0.09842
970.0, 0.09842
980.0, 0.098182
990.0, 0.097579
1000.0, 0.097579
1010.0, 0.097264
1020.0, 0.097264
1030.0, 0.096122
1040.0, 0.095822
1050.0, 0.095113
1060.0, 0.094911
1070.0, 0.093645
1080.0, 0.093645
1090.0, 0.093645
1100.0, 0.093645
1110.0, 0.093209
1120.0, 0.093209
1130.0, 0.091982
