10.0, 0.265755
20.0, 0.170138
30.0, 0.143325
40.0, 0.133032
50.0, 0.12539
60.0, 0.120561
70.0, 0.116605
80.0, 0.114724
90.0, 0.113188
100.0, 0.112734
110.0, 0.112734
120.0, 0.11254
130.0, 0.11254
140.0, 0.111956
150.0, 0.111737
160.0, 0.111209
170.0, 0.111209
180.0, 0.111209
190.0, 0.111209
200.0, 0.111209
210.0, 0.111209
220.0, 0.111209
230.0, 0.111209
240.0, 0.111209
250.0, 0.111209
260.0, 0.111209
270.0, 0.111209
280.0, 0.109674
290.0, 0.109458
300.0, 0.109333
310.0, 0.109333
320.0, 0.109333
330.0, 0.10856
340.0, 0.10856
350.0, 0.10856
360.0, 0.10856
370.0, 0.10856
380.0, 0.10856
390.0, 0.10856
400.0, 0.10856
410.0, 0.10856
420.0, 0.10856
430.0, 0.10856
440.0, 0.10856
450.0, 0.10856
460.0, 0.10856
470.0, 0.10856
480.0, 0.10856
490.0, 0.10856
500.0, 0.10856
510.0, 0.10856
520.0, 0.10856
530.0, 0.10856
540.0, 0.10856
550.0, 0.10856
560.0, 0.10856
570.0, 0.10856
580.0, 0.10856
590.0, 0.10856
600.0, 0.10856
610.0, 0.10856
620.0, 0.10856
630.0, 0.10856
640.0, 0.108482
650.0, 0.108482
660.0, 0.108482
670.0, 0.108482
680.0, 0.108482
690.0, 0.108482
700.0, 0.108482
710.0, 0.108482
720.0, 0.108482
730.0, 0.108482
740.0, 0.108482
750.0, 0.108482
760.0, 0.108482
770.0, 0.108482
780.0, 0.108482
790.0, 0.108482
800.0, 0.108482
810.0, 0.108482
820.0, 0.108482
830.0, 0.108482
