evals,errors
1000,0.6156826912675872
2000,0.6156826912675872
3000,0.6130756358703111
4000,0.6130756358703111
5000,0.6130756358703111
6000,0.6130756358703111
7000,0.6130756358703111
8000,0.6130756358703111
9000,0.6130756358703111
10000,0.6130756358703111
11000,0.6130756358703111
12000,0.6130756358703111
13000,0.6130756358703111
14000,0.6130756358703111
15000,0.6130756358703111
16000,0.6130756358703111
17000,0.6130756358703111
18000,0.6130756358703111
19000,0.6130756358703111
20000,0.6130756358703111
21000,0.6130756358703111
22000,0.6130756358703111
23000,0.6130756358703111
24000,0.6130756358703111
25000,0.6130756358703111
26000,0.6130756358703111
27000,0.6130756358703111
28000,0.6130756358703111
29000,0.6130756358703111
30000,0.6130756358703111
31000,0.6130756358703111
32000,0.6130756358703111
33000,0.6130756358703111
34000,0.6130756358703111
35000,0.6130756358703111
36000,0.6130756358703111
37000,0.6130756358703111
38000,0.6130756358703111
39000,0.6130756358703111
40000,0.6130756358703111
41000,0.6130756358703111
42000,0.6130756358703111
43000,0.6130756358703111
44000,0.6130756358703111
45000,0.6130756358703111
46000,0.6130756358703111
47000,0.6130756358703111
48000,0.6130756358703111
49000,0.6130756358703111
50000,0.6130756358703111
