10.0, 0.752148
20.0, 0.482037
30.0, 0.37411
40.0, 0.325336
50.0, 0.296028
60.0, 0.272135
70.0, 0.261707
80.0, 0.240637
90.0, 0.229931
100.0, 0.220929
110.0, 0.21928
120.0, 0.211298
130.0, 0.207329
140.0, 0.201158
150.0, 0.197395
160.0, 0.191719
170.0, 0.188691
180.0, 0.187668
190.0, 0.184018
200.0, 0.181656
210.0, 0.178011
220.0, 0.172885
230.0, 0.171248
240.0, 0.166887
250.0, 0.163191
260.0, 0.160397
270.0, 0.158144
280.0, 0.1576
290.0, 0.154233
300.0, 0.153696
310.0, 0.151558
320.0, 0.149932
330.0, 0.146004
340.0, 0.142726
350.0, 0.140033
360.0, 0.139501
370.0, 0.139212
380.0, 0.139099
390.0, 0.139099
400.0, 0.138999
410.0, 0.138999
420.0, 0.138999
430.0, 0.138798
440.0, 0.138443
450.0, 0.138064
460.0, 0.136228
470.0, 0.136038
480.0, 0.136038
490.0, 0.135913
500.0, 0.135913
510.0, 0.135913
520.0, 0.135913
530.0, 0.135913
540.0, 0.135913
550.0, 0.135913
560.0, 0.135913
570.0, 0.135913
580.0, 0.135913
590.0, 0.135913
600.0, 0.135913
610.0, 0.135852
620.0, 0.135852
630.0, 0.135852
640.0, 0.135852
