10.0, 5.576839
20.0, 1.123945
30.0, 0.744408
40.0, 0.6506
50.0, 0.608932
60.0, 0.548801
70.0, 0.528261
80.0, 0.522326
90.0, 0.511933
100.0, 0.495863
110.0, 0.494231
120.0, 0.477272
130.0, 0.472602
140.0, 0.471123
150.0, 0.46881
160.0, 0.462712
170.0, 0.457421
180.0, 0.451
190.0, 0.448422
200.0, 0.448422
210.0, 0.447879
220.0, 0.447133
230.0, 0.447133
240.0, 0.447133
250.0, 0.446109
260.0, 0.446109
270.0, 0.446109
280.0, 0.446109
290.0, 0.446109
300.0, 0.446109
310.0, 0.446109
320.0, 0.446109
330.0, 0.446109
340.0, 0.446109
350.0, 0.446109
360.0, 0.446109
370.0, 0.446109
380.0, 0.446109
390.0, 0.446109
400.0, 0.446109
410.0, 0.446109
420.0, 0.446109
430.0, 0.446109
440.0, 0.446109
450.0, 0.441896
460.0, 0.441896
470.0, 0.441896
480.0, 0.441896
490.0, 0.441896
500.0, 0.441896
510.0, 0.441896
520.0, 0.441896
530.0, 0.441896
540.0, 0.441896
550.0, 0.441896
560.0, 0.441896
570.0, 0.441767
580.0, 0.441767
590.0, 0.441767
600.0, 0.441767
610.0, 0.441767
620.0, 0.44129
630.0, 0.44129
640.0, 0.44129
650.0, 0.440783
660.0, 0.440783
670.0, 0.440783
680.0, 0.440783
690.0, 0.440783
700.0, 0.440783
710.0, 0.440783
720.0, 0.440783
730.0, 0.440783
740.0, 0.440783
750.0, 0.440584
760.0, 0.440584
770.0, 0.440526
780.0, 0.440241
790.0, 0.440241
800.0, 0.440241
810.0, 0.439618
820.0, 0.439618
830.0, 0.439618
840.0, 0.439618
850.0, 0.439618
860.0, 0.439618
870.0, 0.439618
880.0, 0.439618
890.0, 0.439618
900.0, 0.439618
910.0, 0.439618
920.0, 0.439618
930.0, 0.439618
940.0, 0.439618
950.0, 0.439618
960.0, 0.439618
970.0, 0.439618
980.0, 0.439618
990.0, 0.439618
1000.0, 0.439618
1010.0, 0.437449
1020.0, 0.437449
1030.0, 0.435185
1040.0, 0.43449
1050.0, 0.43449
1060.0, 0.43449
