evals,errors
1000,1.2567367970898535
2000,1.2233275467744311
3000,1.2233275467744311
4000,1.2018423968182654
5000,1.198419818216478
6000,1.198419818216478
7000,1.198419818216478
8000,1.198419818216478
9000,1.198419818216478
10000,1.0710004674344846
11000,1.0710004674344846
12000,1.0710004674344846
13000,1.0710004674344846
14000,1.0710004674344846
15000,1.0710004674344846
16000,1.0710004674344846
17000,1.0710004674344846
18000,1.0710004674344846
19000,1.0710004674344846
20000,1.0710004674344846
21000,1.0710004674344846
22000,1.0710004674344846
23000,1.0710004674344846
24000,1.0710004674344846
25000,1.0710004674344846
26000,1.0710004674344846
27000,1.0710004674344846
28000,1.0710004674344846
29000,1.0710004674344846
30000,1.0710004674344846
31000,1.0710004674344846
32000,1.0334917589444412
33000,1.0334917589444412
34000,1.0334917589444412
35000,1.0334917589444412
36000,1.0334917589444412
37000,1.0298383988986244
38000,1.0298383988986244
39000,1.0298383988986244
40000,1.0298383988986244
41000,1.0298383988986244
42000,1.0298383988986244
43000,1.0298383988986244
44000,1.0298383988986244
45000,1.0298383988986244
46000,1.0298383988986244
47000,1.0298383988986244
48000,1.0298383988986244
49000,1.0298383988986244
50000,1.0298383988986244
