10.0, 2.435813
20.0, 0.785926
30.0, 0.359911
40.0, 0.238484
50.0, 0.207542
60.0, 0.201786
70.0, 0.184608
80.0, 0.17197
90.0, 0.163917
100.0, 0.160265
110.0, 0.158258
120.0, 0.154023
130.0, 0.151907
140.0, 0.149155
150.0, 0.143791
160.0, 0.143791
170.0, 0.142531
180.0, 0.141264
190.0, 0.140606
200.0, 0.138781
210.0, 0.134153
220.0, 0.134153
230.0, 0.133598
240.0, 0.133061
250.0, 0.132129
260.0, 0.129926
270.0, 0.129697
280.0, 0.128835
290.0, 0.128835
300.0, 0.127166
310.0, 0.124331
320.0, 0.124029
330.0, 0.12398
340.0, 0.12333
350.0, 0.12333
360.0, 0.121737
370.0, 0.121737
380.0, 0.121737
390.0, 0.121413
400.0, 0.121036
410.0, 0.121036
420.0, 0.121036
430.0, 0.121036
440.0, 0.121036
450.0, 0.121036
460.0, 0.121036
470.0, 0.121036
480.0, 0.120793
490.0, 0.120423
500.0, 0.120423
510.0, 0.120423
520.0, 0.120423
530.0, 0.120423
540.0, 0.120423
550.0, 0.120423
560.0, 0.120423
570.0, 0.120423
580.0, 0.120423
590.0, 0.120423
600.0, 0.120423
610.0, 0.120423
620.0, 0.120423
630.0, 0.120423
640.0, 0.120423
650.0, 0.120423
660.0, 0.120423
670.0, 0.120423
680.0, 0.120423
690.0, 0.120423
700.0, 0.120423
710.0, 0.120423
720.0, 0.120423
730.0, 0.120423
740.0, 0.120423
750.0, 0.120423
760.0, 0.120423
770.0, 0.120423
780.0, 0.120423
790.0, 0.120423
800.0, 0.120423
810.0, 0.11993
820.0, 0.11993
830.0, 0.11993
840.0, 0.119375
850.0, 0.119375
860.0, 0.119375
870.0, 0.119375
880.0, 0.119375
890.0, 0.119375
900.0, 0.119375
910.0, 0.119375
920.0, 0.119375
930.0, 0.119375
940.0, 0.119375
950.0, 0.119332
960.0, 0.119332
970.0, 0.118976
980.0, 0.118976
990.0, 0.118707
1000.0, 0.118707
1010.0, 0.118707
1020.0, 0.1179
1030.0, 0.1179
1040.0, 0.1179
1050.0, 0.117483
1060.0, 0.117483
1070.0, 0.1159
1080.0, 0.115861
1090.0, 0.115825
1100.0, 0.115825
1110.0, 0.115825
