10.0, 4.954344
20.0, 0.989318
30.0, 0.468221
40.0, 0.214682
50.0, 0.16787
60.0, 0.150777
70.0, 0.144553
80.0, 0.140736
90.0, 0.137554
100.0, 0.133848
110.0, 0.132895
120.0, 0.130306
130.0, 0.129585
140.0, 0.129585
150.0, 0.128655
160.0, 0.128655
170.0, 0.128655
180.0, 0.128156
190.0, 0.128156
200.0, 0.128156
210.0, 0.128156
220.0, 0.128156
230.0, 0.128156
240.0, 0.128156
250.0, 0.128156
260.0, 0.128156
270.0, 0.128156
280.0, 0.128156
290.0, 0.128156
300.0, 0.128156
310.0, 0.128156
320.0, 0.128156
330.0, 0.128156
340.0, 0.128156
350.0, 0.128156
360.0, 0.128156
370.0, 0.128156
380.0, 0.12772
390.0, 0.12772
400.0, 0.12772
410.0, 0.12772
420.0, 0.12772
430.0, 0.12772
