evals,errors
1000,1.5973480929167212
2000,1.5973480929167212
3000,1.5973480929167212
4000,1.5973480929167212
5000,1.5973480929167212
6000,1.5973480929167212
7000,1.5973480929167212
8000,1.5973480929167212
9000,1.5973480929167212
10000,1.5973480929167212
11000,1.5973480929167212
12000,1.5973480929167212
13000,1.5973480929167212
14000,1.5973480929167212
15000,1.5973480929167212
16000,1.5973480929167212
17000,1.5973480929167212
18000,1.5973480929167212
19000,1.5973480929167212
20000,1.5973480929167212
21000,1.5973480929167212
22000,1.5973480929167212
23000,1.5973480929167212
24000,1.5973480929167212
25000,1.5973480929167212
26000,1.5973480929167212
27000,1.5973480929167212
28000,1.5973480929167212
29000,1.5973480929167212
30000,1.5973480929167212
31000,1.5973480929167212
32000,1.5973480929167212
33000,1.5973480929167212
34000,1.5973480929167212
35000,1.5973480929167212
36000,1.5973480929167212
37000,1.5973480929167212
38000,1.5973480929167212
39000,1.5973480929167212
40000,1.5973480929167212
41000,1.5973480929167212
42000,1.5973480929167212
43000,1.5973480929167212
44000,1.5973480929167212
45000,1.5973480929167212
46000,1.5973480929167212
47000,1.5973480929167212
48000,1.5973480929167212
49000,1.5973480929167212
50000,1.5973480929167212
