10.0, 25.708213
20.0, 1.141591
30.0, 0.782168
40.0, 0.676121
50.0, 0.662552
60.0, 0.651186
70.0, 0.646816
80.0, 0.64312
90.0, 0.64312
100.0, 0.615507
110.0, 0.615507
120.0, 0.611612
130.0, 0.594798
140.0, 0.594798
150.0, 0.594798
160.0, 0.590762
170.0, 0.589998
180.0, 0.588194
190.0, 0.577605
200.0, 0.572865
210.0, 0.569722
220.0, 0.563354
230.0, 0.559702
240.0, 0.546897
250.0, 0.546243
260.0, 0.54441
270.0, 0.54441
280.0, 0.54441
290.0, 0.544375
300.0, 0.537859
310.0, 0.537272
320.0, 0.534389
330.0, 0.534389
340.0, 0.52489
350.0, 0.522211
360.0, 0.522211
370.0, 0.519672
380.0, 0.514026
390.0, 0.506917
400.0, 0.505479
410.0, 0.505479
420.0, 0.499557
430.0, 0.499557
440.0, 0.499557
450.0, 0.49889
460.0, 0.49889
470.0, 0.49889
480.0, 0.496759
490.0, 0.495283
500.0, 0.4921
510.0, 0.486562
520.0, 0.479896
530.0, 0.474191
540.0, 0.474191
550.0, 0.446777
560.0, 0.446777
570.0, 0.446777
580.0, 0.43584
590.0, 0.43584
600.0, 0.43584
610.0, 0.411114
620.0, 0.38922
630.0, 0.297566
640.0, 0.297566
650.0, 0.290449
660.0, 0.287601
670.0, 0.286427
