10.0, 2.248814
20.0, 1.188328
30.0, 0.958597
40.0, 0.787172
50.0, 0.629177
60.0, 0.576494
70.0, 0.537501
80.0, 0.50537
90.0, 0.485572
100.0, 0.470679
110.0, 0.457252
120.0, 0.451157
130.0, 0.444307
140.0, 0.435485
150.0, 0.429697
160.0, 0.423949
170.0, 0.415507
180.0, 0.409021
190.0, 0.400699
200.0, 0.39725
210.0, 0.39367
220.0, 0.392803
230.0, 0.379702
240.0, 0.376892
250.0, 0.367852
260.0, 0.36579
270.0, 0.362196
280.0, 0.360732
290.0, 0.358955
300.0, 0.355613
310.0, 0.354855
320.0, 0.353524
330.0, 0.352216
340.0, 0.351577
350.0, 0.348577
360.0, 0.348207
370.0, 0.347365
380.0, 0.345034
390.0, 0.34392
400.0, 0.342482
410.0, 0.3406
420.0, 0.339613
430.0, 0.339499
440.0, 0.337158
450.0, 0.336471
460.0, 0.335641
470.0, 0.335641
480.0, 0.335641
490.0, 0.335343
500.0, 0.332814
510.0, 0.332571
520.0, 0.332368
530.0, 0.331845
