10.0, 0.202015
20.0, 0.194403
30.0, 0.187407
40.0, 0.184514
50.0, 0.184343
60.0, 0.183607
70.0, 0.180087
80.0, 0.179807
90.0, 0.179807
100.0, 0.179068
110.0, 0.179068
120.0, 0.179068
130.0, 0.179068
140.0, 0.179068
150.0, 0.179068
160.0, 0.179068
170.0, 0.179068
180.0, 0.179068
190.0, 0.179068
200.0, 0.178601
210.0, 0.178589
220.0, 0.178589
230.0, 0.178589
240.0, 0.178589
250.0, 0.178422
260.0, 0.178422
270.0, 0.178422
280.0, 0.177633
290.0, 0.177633
300.0, 0.177633
310.0, 0.177633
320.0, 0.177633
330.0, 0.176418
340.0, 0.176399
350.0, 0.176399
360.0, 0.176048
370.0, 0.176048
380.0, 0.175399
390.0, 0.175399
400.0, 0.175399
410.0, 0.175399
420.0, 0.175399
430.0, 0.175399
440.0, 0.175399
450.0, 0.175399
460.0, 0.175399
470.0, 0.175399
480.0, 0.174478
490.0, 0.173683
500.0, 0.173683
510.0, 0.173683
520.0, 0.173683
530.0, 0.173683
540.0, 0.173683
550.0, 0.173683
560.0, 0.173683
570.0, 0.173683
580.0, 0.173683
590.0, 0.173683
