10.0, 0.508088
20.0, 0.485378
30.0, 0.465966
40.0, 0.454272
50.0, 0.450338
60.0, 0.44814
70.0, 0.444513
80.0, 0.435513
90.0, 0.435513
100.0, 0.435513
110.0, 0.435258
120.0, 0.434575
130.0, 0.433118
140.0, 0.431712
150.0, 0.430913
160.0, 0.430755
170.0, 0.430755
180.0, 0.430335
190.0, 0.43009
200.0, 0.42756
210.0, 0.426022
220.0, 0.425617
230.0, 0.425061
240.0, 0.425061
250.0, 0.423936
260.0, 0.42165
270.0, 0.414259
280.0, 0.413839
290.0, 0.413839
300.0, 0.413288
310.0, 0.412783
320.0, 0.412783
330.0, 0.412783
340.0, 0.412783
350.0, 0.41125
360.0, 0.410159
370.0, 0.408133
380.0, 0.407572
390.0, 0.407477
400.0, 0.40593
410.0, 0.405774
420.0, 0.403137
430.0, 0.403081
440.0, 0.403081
450.0, 0.402347
460.0, 0.402267
470.0, 0.402267
480.0, 0.402267
490.0, 0.402267
500.0, 0.402267
510.0, 0.402227
520.0, 0.40193
530.0, 0.40193
540.0, 0.401013
550.0, 0.398945
560.0, 0.397869
570.0, 0.396088
580.0, 0.394655
590.0, 0.391354
600.0, 0.391354
610.0, 0.391347
620.0, 0.391347
630.0, 0.391347
640.0, 0.390945
650.0, 0.388918
660.0, 0.387356
670.0, 0.387356
680.0, 0.387356
690.0, 0.382897
700.0, 0.382349
710.0, 0.382349
720.0, 0.382349
730.0, 0.382349
740.0, 0.382349
750.0, 0.379822
760.0, 0.379822
770.0, 0.379822
780.0, 0.379822
790.0, 0.379755
800.0, 0.374209
810.0, 0.373803
820.0, 0.372327
830.0, 0.366472
840.0, 0.363006
850.0, 0.361031
860.0, 0.360931
870.0, 0.360862
