10.0, 10.563802
20.0, 8.553327
30.0, 8.038469
40.0, 7.87587
50.0, 7.794941
60.0, 7.738509
70.0, 7.704311
80.0, 7.69076
90.0, 7.667535
100.0, 7.656864
110.0, 7.646836
120.0, 7.640532
130.0, 7.635795
140.0, 7.614003
150.0, 7.609126
160.0, 7.587968
170.0, 7.58786
180.0, 7.581569
190.0, 7.573513
200.0, 7.555872
210.0, 7.535688
220.0, 7.532056
230.0, 7.522504
240.0, 7.517175
250.0, 7.517175
260.0, 7.484438
270.0, 7.476031
280.0, 7.466605
290.0, 7.466605
300.0, 7.461843
310.0, 7.461472
320.0, 7.442183
330.0, 7.407416
340.0, 7.400165
350.0, 7.376192
360.0, 7.376192
370.0, 7.362652
380.0, 7.362652
390.0, 7.362652
400.0, 7.355202
410.0, 7.355202
420.0, 7.346485
430.0, 7.326355
440.0, 7.306778
