10.0, 1.660746
20.0, 0.122144
30.0, 0.087493
40.0, 0.053299
50.0, 0.045009
60.0, 0.04115
70.0, 0.038352
80.0, 0.03677
90.0, 0.035881
100.0, 0.035579
110.0, 0.033383
120.0, 0.033383
130.0, 0.032776
140.0, 0.032776
150.0, 0.032776
160.0, 0.032071
170.0, 0.032071
180.0, 0.032071
190.0, 0.032071
200.0, 0.032071
210.0, 0.032071
220.0, 0.030886
230.0, 0.030886
240.0, 0.030886
250.0, 0.030886
260.0, 0.030744
270.0, 0.030744
280.0, 0.030744
290.0, 0.030744
300.0, 0.030744
310.0, 0.030744
320.0, 0.030454
330.0, 0.030454
340.0, 0.030454
350.0, 0.029782
360.0, 0.029782
370.0, 0.0291
380.0, 0.0291
390.0, 0.0291
400.0, 0.028951
410.0, 0.028951
420.0, 0.028951
430.0, 0.028951
440.0, 0.028951
450.0, 0.028951
460.0, 0.028951
470.0, 0.028951
480.0, 0.028951
490.0, 0.028951
500.0, 0.028951
510.0, 0.028951
520.0, 0.028951
530.0, 0.028951
540.0, 0.028951
550.0, 0.028951
560.0, 0.028951
570.0, 0.028951
580.0, 0.028301
590.0, 0.028301
600.0, 0.028301
610.0, 0.028301
620.0, 0.028301
630.0, 0.028301
640.0, 0.028301
650.0, 0.028301
660.0, 0.02829
670.0, 0.02829
680.0, 0.02829
690.0, 0.02829
700.0, 0.02829
710.0, 0.028119
720.0, 0.028119
