evals,errors
1000,1.7535447580614567
2000,1.683247794311588
3000,1.5784047304583464
4000,1.5784047304583464
5000,1.5784047304583464
6000,1.5085286415139392
7000,1.5085286415139392
8000,1.4529123468696332
9000,1.4529123468696332
10000,1.4529123468696332
11000,1.4529123468696332
12000,1.4529123468696332
13000,1.4206198638111878
14000,1.4206198638111878
15000,1.4206198638111878
16000,1.4206198638111878
17000,1.4198683248467734
18000,1.4198683248467734
19000,1.3755356906103333
20000,1.3755356906103333
21000,1.3731513018929633
22000,1.3731513018929633
23000,1.3545528479501112
24000,1.3545528479501112
25000,1.3545528479501112
26000,1.3545528479501112
27000,1.3545528479501112
28000,1.3545528479501112
29000,1.3545528479501112
30000,1.3545528479501112
31000,1.3545528479501112
32000,1.3545528479501112
33000,1.3545528479501112
34000,1.3545528479501112
35000,1.3545528479501112
36000,1.3545528479501112
37000,1.3545528479501112
38000,1.3545528479501112
39000,1.3545528479501112
40000,1.3545528479501112
41000,1.3545528479501112
42000,1.3545528479501112
43000,1.3545528479501112
44000,1.3545528479501112
45000,1.3545528479501112
46000,1.3545528479501112
47000,1.3545528479501112
48000,1.3545528479501112
49000,1.3545528479501112
50000,1.3545528479501112
