10.0, 7.785773
20.0, 2.711629
30.0, 1.933205
40.0, 1.515966
50.0, 1.329287
60.0, 1.156253
70.0, 0.961149
80.0, 0.830687
90.0, 0.703833
100.0, 0.647712
110.0, 0.595585
120.0, 0.586509
130.0, 0.575056
140.0, 0.554132
150.0, 0.551043
160.0, 0.54073
170.0, 0.504942
180.0, 0.504942
190.0, 0.496201
200.0, 0.48385
210.0, 0.466578
220.0, 0.45952
230.0, 0.43894
240.0, 0.427584
250.0, 0.42727
260.0, 0.414748
270.0, 0.404
280.0, 0.4007
290.0, 0.4007
300.0, 0.398961
310.0, 0.398731
320.0, 0.388794
330.0, 0.38813
340.0, 0.38705
350.0, 0.384967
360.0, 0.381974
370.0, 0.37303
380.0, 0.365083
390.0, 0.365083
400.0, 0.364957
410.0, 0.364957
420.0, 0.363231
430.0, 0.359532
440.0, 0.357228
450.0, 0.348264
460.0, 0.341698
470.0, 0.341698
480.0, 0.340613
490.0, 0.334626
500.0, 0.332765
510.0, 0.330024
520.0, 0.330024
530.0, 0.330024
540.0, 0.322947
550.0, 0.322947
560.0, 0.322947
570.0, 0.316778
580.0, 0.316179
590.0, 0.316179
600.0, 0.311891
610.0, 0.311891
620.0, 0.311605
630.0, 0.30933
640.0, 0.305488
650.0, 0.305488
660.0, 0.304867
670.0, 0.304867
680.0, 0.304557
690.0, 0.303584
700.0, 0.300858
710.0, 0.300858
720.0, 0.296099
730.0, 0.294277
740.0, 0.294088
750.0, 0.293518
760.0, 0.292185
770.0, 0.292185
780.0, 0.291949
790.0, 0.290788
800.0, 0.290788
810.0, 0.290788
820.0, 0.289686
830.0, 0.288851
840.0, 0.288851
850.0, 0.288851
860.0, 0.288851
870.0, 0.288851
880.0, 0.288316
890.0, 0.288316
900.0, 0.287429
910.0, 0.282449
920.0, 0.282449
930.0, 0.281431
940.0, 0.281431
950.0, 0.281431
960.0, 0.280386
970.0, 0.277936
980.0, 0.277936
