10.0, 3.956215
20.0, 2.73248
30.0, 2.382562
40.0, 2.107456
50.0, 1.877502
60.0, 1.776501
70.0, 1.752541
80.0, 1.712392
90.0, 1.709124
100.0, 1.597222
110.0, 1.597137
120.0, 1.53657
130.0, 1.53657
140.0, 1.524444
150.0, 1.471282
160.0, 1.411439
170.0, 1.353018
180.0, 1.325145
190.0, 1.305108
200.0, 1.258551
210.0, 1.18354
220.0, 1.176825
230.0, 1.119886
240.0, 1.095001
250.0, 1.08782
260.0, 1.053577
270.0, 1.032963
280.0, 1.018072
290.0, 0.96666
300.0, 0.959574
310.0, 0.955433
320.0, 0.953043
330.0, 0.938168
340.0, 0.931783
350.0, 0.917343
360.0, 0.907835
370.0, 0.899075
380.0, 0.894628
390.0, 0.891074
400.0, 0.885682
410.0, 0.880989
420.0, 0.878548
430.0, 0.878548
440.0, 0.878548
450.0, 0.873143
460.0, 0.872112
470.0, 0.864709
480.0, 0.864709
490.0, 0.86128
500.0, 0.858626
510.0, 0.858626
520.0, 0.857418
530.0, 0.849554
540.0, 0.843755
550.0, 0.843755
560.0, 0.843755
570.0, 0.839482
580.0, 0.834884
590.0, 0.832876
600.0, 0.825507
610.0, 0.821485
620.0, 0.811827
630.0, 0.804973
640.0, 0.80245
650.0, 0.800344
660.0, 0.7952
670.0, 0.791233
680.0, 0.783695
690.0, 0.783695
700.0, 0.783695
710.0, 0.783001
720.0, 0.783001
730.0, 0.783001
740.0, 0.78248
750.0, 0.78248
760.0, 0.78248
770.0, 0.780441
780.0, 0.780441
790.0, 0.780347
800.0, 0.776412
810.0, 0.770558
820.0, 0.770455
830.0, 0.770455
840.0, 0.770455
850.0, 0.770312
