10.0, 6.305139
20.0, 2.417006
30.0, 1.860676
40.0, 1.316712
50.0, 1.072882
60.0, 0.957591
70.0, 0.942156
80.0, 0.890946
90.0, 0.804447
100.0, 0.752017
110.0, 0.674652
120.0, 0.653313
130.0, 0.628674
140.0, 0.599367
150.0, 0.582338
160.0, 0.564191
170.0, 0.547108
180.0, 0.518874
190.0, 0.505856
200.0, 0.489826
210.0, 0.484046
220.0, 0.47639
230.0, 0.468629
240.0, 0.46125
250.0, 0.458779
260.0, 0.455568
270.0, 0.44941
280.0, 0.448906
290.0, 0.444581
300.0, 0.441368
310.0, 0.439325
320.0, 0.435565
330.0, 0.434392
340.0, 0.429958
350.0, 0.4284
360.0, 0.427533
370.0, 0.427315
380.0, 0.418887
390.0, 0.409268
400.0, 0.405794
410.0, 0.389873
420.0, 0.389282
430.0, 0.386098
440.0, 0.386098
450.0, 0.385996
460.0, 0.38434
470.0, 0.379587
480.0, 0.378056
490.0, 0.376358
500.0, 0.374498
510.0, 0.374307
520.0, 0.370141
530.0, 0.369603
540.0, 0.367474
550.0, 0.364476
560.0, 0.364001
570.0, 0.362571
580.0, 0.360418
590.0, 0.358174
600.0, 0.357544
610.0, 0.35543
620.0, 0.35543
630.0, 0.353514
640.0, 0.353108
650.0, 0.348131
660.0, 0.339945
670.0, 0.338834
680.0, 0.337628
690.0, 0.337618
700.0, 0.336552
710.0, 0.336552
720.0, 0.336552
730.0, 0.336072
740.0, 0.332809
750.0, 0.331713
760.0, 0.331713
770.0, 0.331379
780.0, 0.331379
790.0, 0.329995
800.0, 0.329374
810.0, 0.329073
820.0, 0.329021
830.0, 0.328026
840.0, 0.326899
850.0, 0.326583
860.0, 0.326479
870.0, 0.326479
880.0, 0.326479
890.0, 0.326279
900.0, 0.324742
910.0, 0.324742
920.0, 0.324742
930.0, 0.322016
940.0, 0.322016
950.0, 0.321899
960.0, 0.319516
970.0, 0.318587
980.0, 0.316246
990.0, 0.315672
