10.0, 0.377372
20.0, 0.248271
30.0, 0.200734
40.0, 0.179288
50.0, 0.156532
60.0, 0.145944
70.0, 0.134234
80.0, 0.1298
90.0, 0.119776
100.0, 0.115944
110.0, 0.113695
120.0, 0.108784
130.0, 0.108115
140.0, 0.107055
150.0, 0.104535
160.0, 0.103821
170.0, 0.102985
180.0, 0.102607
190.0, 0.100479
200.0, 0.099664
210.0, 0.099664
220.0, 0.099631
230.0, 0.098158
240.0, 0.098005
250.0, 0.098005
260.0, 0.098005
270.0, 0.097939
280.0, 0.097845
290.0, 0.097845
300.0, 0.096721
310.0, 0.096587
320.0, 0.095833
330.0, 0.095803
340.0, 0.095564
350.0, 0.094681
360.0, 0.093478
370.0, 0.093083
380.0, 0.092726
390.0, 0.092217
400.0, 0.091783
410.0, 0.091645
420.0, 0.091645
430.0, 0.091626
440.0, 0.091231
450.0, 0.091231
460.0, 0.091207
470.0, 0.091159
480.0, 0.091159
490.0, 0.090731
500.0, 0.090718
510.0, 0.090183
520.0, 0.090183
530.0, 0.090183
540.0, 0.089939
550.0, 0.089787
560.0, 0.089787
570.0, 0.089787
580.0, 0.089787
590.0, 0.089787
600.0, 0.089787
610.0, 0.089787
620.0, 0.089787
630.0, 0.089306
640.0, 0.089306
650.0, 0.088783
660.0, 0.088783
670.0, 0.088783
680.0, 0.088783
690.0, 0.088783
700.0, 0.088783
710.0, 0.088604
720.0, 0.088604
730.0, 0.088604
740.0, 0.088604
750.0, 0.088604
760.0, 0.088604
770.0, 0.088604
780.0, 0.088604
790.0, 0.088283
800.0, 0.088283
810.0, 0.088102
820.0, 0.088099
830.0, 0.088099
840.0, 0.088099
