10.0, 1.163495
20.0, 0.883657
30.0, 0.747956
40.0, 0.706337
50.0, 0.655259
60.0, 0.623837
70.0, 0.605501
80.0, 0.591157
90.0, 0.587233
100.0, 0.582913
110.0, 0.569097
120.0, 0.567379
130.0, 0.560129
140.0, 0.559731
150.0, 0.559731
160.0, 0.555142
170.0, 0.550545
180.0, 0.550545
190.0, 0.550545
200.0, 0.548506
210.0, 0.545206
220.0, 0.544463
230.0, 0.543721
240.0, 0.543721
250.0, 0.543721
260.0, 0.542063
270.0, 0.540702
280.0, 0.540702
290.0, 0.54055
300.0, 0.54055
310.0, 0.54055
320.0, 0.54055
330.0, 0.54055
340.0, 0.54055
350.0, 0.54055
360.0, 0.54055
370.0, 0.539337
380.0, 0.539337
390.0, 0.539337
400.0, 0.539337
410.0, 0.539337
420.0, 0.539337
430.0, 0.539337
440.0, 0.539068
450.0, 0.539068
460.0, 0.539068
470.0, 0.539068
480.0, 0.539068
490.0, 0.539068
500.0, 0.53738
510.0, 0.53738
520.0, 0.53738
530.0, 0.532888
540.0, 0.532888
550.0, 0.532888
560.0, 0.532083
570.0, 0.532083
580.0, 0.532083
590.0, 0.532083
600.0, 0.532083
610.0, 0.532083
620.0, 0.530665
630.0, 0.530665
640.0, 0.530665
650.0, 0.530665
660.0, 0.530665
670.0, 0.527883
680.0, 0.527883
690.0, 0.527883
700.0, 0.527883
710.0, 0.52615
720.0, 0.52615
730.0, 0.52615
740.0, 0.52615
750.0, 0.52615
760.0, 0.52615
770.0, 0.52615
780.0, 0.52615
790.0, 0.52615
800.0, 0.52615
810.0, 0.52615
820.0, 0.52615
830.0, 0.522131
840.0, 0.522131
850.0, 0.522131
860.0, 0.519876
870.0, 0.519876
