10.0, 0.17993
20.0, 0.166486
30.0, 0.163426
40.0, 0.158724
50.0, 0.158724
60.0, 0.158724
70.0, 0.158711
80.0, 0.158711
90.0, 0.158711
100.0, 0.156409
110.0, 0.156409
120.0, 0.155963
130.0, 0.155963
140.0, 0.155963
150.0, 0.155963
160.0, 0.155963
170.0, 0.155963
180.0, 0.155963
190.0, 0.155963
200.0, 0.155945
210.0, 0.155945
220.0, 0.155945
230.0, 0.155945
240.0, 0.155945
250.0, 0.155945
260.0, 0.155945
270.0, 0.155945
280.0, 0.155945
290.0, 0.155945
300.0, 0.155945
310.0, 0.155945
320.0, 0.155945
330.0, 0.155945
340.0, 0.155945
350.0, 0.155945
360.0, 0.155945
370.0, 0.155945
380.0, 0.155945
390.0, 0.155945
400.0, 0.155708
410.0, 0.155473
420.0, 0.155473
430.0, 0.155473
440.0, 0.155473
