10.0, 14.681939
20.0, 13.306411
30.0, 13.101029
40.0, 12.790721
50.0, 12.274672
60.0, 11.978428
70.0, 11.45511
80.0, 10.83691
90.0, 10.355092
100.0, 10.114737
110.0, 9.984665
120.0, 9.60655
130.0, 9.475114
140.0, 9.137729
150.0, 8.781702
160.0, 8.674605
170.0, 8.577699
180.0, 8.435135
190.0, 8.396934
200.0, 8.193253
210.0, 8.143214
220.0, 8.094985
230.0, 8.038103
240.0, 7.867529
250.0, 7.628849
260.0, 7.461557
270.0, 7.448452
280.0, 7.431039
290.0, 7.352578
300.0, 7.328076
310.0, 7.234824
320.0, 7.231232
330.0, 7.151725
340.0, 7.078352
350.0, 7.061255
360.0, 7.048864
370.0, 7.048864
380.0, 7.032013
390.0, 7.028088
400.0, 6.98273
410.0, 6.949742
420.0, 6.949154
430.0, 6.942311
440.0, 6.938133
450.0, 6.911108
460.0, 6.876567
470.0, 6.84832
480.0, 6.779404
490.0, 6.710095
500.0, 6.689299
510.0, 6.668029
520.0, 6.666847
530.0, 6.653691
540.0, 6.641941
550.0, 6.637474
560.0, 6.580247
