10.0, 2239.323006
20.0, 9.400949
30.0, 3.666424
40.0, 3.387408
50.0, 3.256717
60.0, 2.968406
70.0, 2.705061
80.0, 2.228635
90.0, 1.725404
100.0, 1.429374
110.0, 1.34873
120.0, 1.184375
130.0, 1.090386
140.0, 1.022602
150.0, 0.99874
160.0, 0.971196
170.0, 0.924698
180.0, 0.878373
190.0, 0.81194
200.0, 0.795137
210.0, 0.736241
220.0, 0.707941
230.0, 0.659039
240.0, 0.617632
250.0, 0.5471
260.0, 0.535033
270.0, 0.514597
280.0, 0.480609
290.0, 0.461214
300.0, 0.458616
310.0, 0.452031
320.0, 0.444698
330.0, 0.444698
340.0, 0.44418
350.0, 0.44418
360.0, 0.443339
370.0, 0.433822
380.0, 0.427799
390.0, 0.416433
400.0, 0.415376
410.0, 0.410173
420.0, 0.410173
430.0, 0.410173
440.0, 0.408277
450.0, 0.405923
460.0, 0.405923
470.0, 0.405923
480.0, 0.405295
490.0, 0.405295
500.0, 0.398154
510.0, 0.39707
520.0, 0.387187
530.0, 0.387187
540.0, 0.386033
550.0, 0.385456
560.0, 0.384483
570.0, 0.38009
580.0, 0.379077
590.0, 0.379077
600.0, 0.375177
610.0, 0.368429
620.0, 0.355281
630.0, 0.354392
640.0, 0.352621
650.0, 0.350434
660.0, 0.348307
670.0, 0.348307
680.0, 0.348307
690.0, 0.347982
700.0, 0.34384
710.0, 0.340815
720.0, 0.337912
730.0, 0.334008
740.0, 0.334008
