10.0, 11951.952071
20.0, 2.528047
30.0, 2.367167
40.0, 2.349623
50.0, 2.306156
60.0, 2.280775
70.0, 2.235206
80.0, 2.235206
90.0, 2.235206
100.0, 2.235206
110.0, 2.21676
120.0, 2.21676
130.0, 2.206315
140.0, 2.198412
150.0, 2.198412
160.0, 2.197512
170.0, 2.197512
180.0, 2.193203
190.0, 2.188876
200.0, 2.187285
210.0, 2.157498
220.0, 2.157498
230.0, 2.157498
240.0, 2.157498
250.0, 2.157498
260.0, 2.157498
270.0, 2.157498
280.0, 2.136412
290.0, 2.13047
300.0, 2.13047
310.0, 2.13047
320.0, 2.13047
330.0, 2.13047
340.0, 2.13047
350.0, 2.13047
360.0, 2.13047
370.0, 2.127239
380.0, 2.127239
390.0, 2.127239
400.0, 2.127078
410.0, 2.127078
420.0, 2.127078
430.0, 2.127078
440.0, 2.127078
450.0, 2.116518
460.0, 2.116518
470.0, 2.116518
480.0, 2.116518
490.0, 1.989869
