10.0, 11919.363836
20.0, 1.64141
30.0, 1.037757
40.0, 0.874396
50.0, 0.5873
60.0, 0.374392
70.0, 0.305748
80.0, 0.277775
90.0, 0.247159
100.0, 0.217376
110.0, 0.20234
120.0, 0.195386
130.0, 0.180166
140.0, 0.164152
150.0, 0.157725
160.0, 0.154288
170.0, 0.152598
180.0, 0.148723
190.0, 0.14624
200.0, 0.143969
210.0, 0.141876
220.0, 0.140681
230.0, 0.133846
240.0, 0.128614
250.0, 0.126268
260.0, 0.125578
270.0, 0.123824
280.0, 0.122809
290.0, 0.122358
300.0, 0.121497
310.0, 0.121364
320.0, 0.120676
330.0, 0.120292
340.0, 0.119834
350.0, 0.11923
360.0, 0.118558
370.0, 0.118169
380.0, 0.117845
390.0, 0.117837
400.0, 0.117781
410.0, 0.117523
420.0, 0.117045
