10.0, 10.973848
20.0, 8.25738
30.0, 7.772588
40.0, 7.381369
50.0, 7.208289
60.0, 6.986135
70.0, 6.884332
80.0, 6.778363
90.0, 6.755153
100.0, 6.643689
110.0, 6.643689
120.0, 6.635123
130.0, 6.587086
140.0, 6.578453
150.0, 6.558224
160.0, 6.535724
170.0, 6.535724
180.0, 6.472686
190.0, 6.448869
200.0, 6.439127
210.0, 6.439127
220.0, 6.40709
230.0, 6.401588
240.0, 6.39133
250.0, 6.39133
260.0, 6.386115
270.0, 6.384887
280.0, 6.384887
290.0, 6.364591
300.0, 6.344311
310.0, 6.344311
320.0, 6.285028
330.0, 6.285028
340.0, 6.251208
350.0, 6.208025
360.0, 6.208025
370.0, 6.197798
380.0, 6.197798
390.0, 6.197798
