10.0, 7.991913
20.0, 3.776327
30.0, 2.555952
40.0, 1.932247
50.0, 1.404447
60.0, 1.164543
70.0, 1.094536
80.0, 0.991849
90.0, 0.905396
100.0, 0.839052
110.0, 0.779399
120.0, 0.744272
130.0, 0.704983
140.0, 0.662586
150.0, 0.63863
160.0, 0.627551
170.0, 0.608578
180.0, 0.568788
190.0, 0.543163
200.0, 0.532612
210.0, 0.531316
220.0, 0.513507
230.0, 0.510439
240.0, 0.510439
250.0, 0.501706
260.0, 0.498281
270.0, 0.49747
280.0, 0.49233
290.0, 0.49122
300.0, 0.491045
310.0, 0.484836
320.0, 0.481241
330.0, 0.478774
340.0, 0.477645
350.0, 0.471473
360.0, 0.464265
370.0, 0.462897
380.0, 0.462897
390.0, 0.453605
400.0, 0.451254
410.0, 0.450811
420.0, 0.446344
430.0, 0.446344
440.0, 0.446344
450.0, 0.446344
460.0, 0.441981
470.0, 0.441981
480.0, 0.438583
490.0, 0.438583
500.0, 0.438583
510.0, 0.438351
520.0, 0.435342
530.0, 0.434908
540.0, 0.434313
550.0, 0.432029
560.0, 0.429091
570.0, 0.425483
580.0, 0.425483
590.0, 0.425483
600.0, 0.425483
610.0, 0.42471
620.0, 0.42471
630.0, 0.424343
640.0, 0.423673
650.0, 0.423673
660.0, 0.423407
670.0, 0.422735
680.0, 0.419895
690.0, 0.417826
700.0, 0.41373
710.0, 0.410258
720.0, 0.40168
730.0, 0.40168
740.0, 0.399691
750.0, 0.399691
760.0, 0.399691
770.0, 0.399691
780.0, 0.39905
790.0, 0.39905
800.0, 0.39905
810.0, 0.397585
820.0, 0.397585
830.0, 0.397585
840.0, 0.393867
850.0, 0.393867
860.0, 0.393867
870.0, 0.393507
880.0, 0.393507
890.0, 0.390681
900.0, 0.390681
910.0, 0.390681
920.0, 0.390629
930.0, 0.390629
940.0, 0.390629
950.0, 0.390629
960.0, 0.387608
970.0, 0.38692
980.0, 0.38692
990.0, 0.386841
1000.0, 0.386841
1010.0, 0.386841
