10.0, 11.625593
20.0, 2.687839
30.0, 2.48012
40.0, 2.22493
50.0, 1.784499
60.0, 1.532795
70.0, 1.425408
80.0, 1.295048
90.0, 1.112393
100.0, 1.036659
110.0, 1.007545
120.0, 1.005571
130.0, 0.945256
140.0, 0.931625
150.0, 0.901577
160.0, 0.89837
170.0, 0.89837
180.0, 0.89837
190.0, 0.89837
200.0, 0.89837
210.0, 0.89837
220.0, 0.891996
230.0, 0.891996
240.0, 0.891996
250.0, 0.891996
260.0, 0.891996
270.0, 0.877308
280.0, 0.877308
290.0, 0.874879
300.0, 0.858366
310.0, 0.855001
320.0, 0.855001
330.0, 0.844381
340.0, 0.831362
350.0, 0.828834
360.0, 0.777421
370.0, 0.757396
380.0, 0.733007
390.0, 0.728774
400.0, 0.717919
410.0, 0.703709
420.0, 0.679001
430.0, 0.653925
440.0, 0.653925
450.0, 0.653356
460.0, 0.631327
470.0, 0.624105
480.0, 0.616069
490.0, 0.616069
500.0, 0.587855
510.0, 0.58657
520.0, 0.58504
530.0, 0.580415
540.0, 0.580415
550.0, 0.580415
560.0, 0.560797
570.0, 0.560797
580.0, 0.559822
590.0, 0.559822
600.0, 0.554922
610.0, 0.550002
620.0, 0.550002
630.0, 0.550002
640.0, 0.550002
650.0, 0.548696
660.0, 0.535871
670.0, 0.535871
680.0, 0.535871
690.0, 0.535871
700.0, 0.535871
710.0, 0.535871
720.0, 0.535871
730.0, 0.535871
740.0, 0.531416
750.0, 0.531416
760.0, 0.531416
770.0, 0.531416
780.0, 0.527589
790.0, 0.527275
800.0, 0.527275
810.0, 0.525938
820.0, 0.525938
830.0, 0.525938
840.0, 0.52435
850.0, 0.517726
860.0, 0.509926
870.0, 0.509926
880.0, 0.509926
890.0, 0.500981
900.0, 0.500981
910.0, 0.500981
920.0, 0.498232
930.0, 0.498232
940.0, 0.498232
950.0, 0.498232
960.0, 0.498232
970.0, 0.496762
980.0, 0.494263
990.0, 0.491069
1000.0, 0.484538
1010.0, 0.484538
1020.0, 0.484538
1030.0, 0.484538
1040.0, 0.484538
1050.0, 0.482426
1060.0, 0.481935
1070.0, 0.480161
1080.0, 0.480161
1090.0, 0.480161
1100.0, 0.480161
1110.0, 0.480161
1120.0, 0.480161
1130.0, 0.480161
1140.0, 0.476566
1150.0, 0.476566
1160.0, 0.476566
1170.0, 0.476566
1180.0, 0.476444
1190.0, 0.472985
1200.0, 0.472985
1210.0, 0.472985
1220.0, 0.472864
1230.0, 0.472864
1240.0, 0.472864
1250.0, 0.469111
1260.0, 0.469111
