10.0, 1.235499
20.0, 0.726029
30.0, 0.577976
40.0, 0.567335
50.0, 0.552498
60.0, 0.510189
70.0, 0.506207
80.0, 0.506207
90.0, 0.4413
100.0, 0.37538
110.0, 0.372627
120.0, 0.372627
130.0, 0.372627
140.0, 0.358897
150.0, 0.358897
160.0, 0.358897
170.0, 0.349589
180.0, 0.331613
190.0, 0.329982
200.0, 0.329982
210.0, 0.325467
220.0, 0.325467
230.0, 0.317594
240.0, 0.317594
250.0, 0.312256
260.0, 0.306677
270.0, 0.298048
280.0, 0.298048
290.0, 0.278159
300.0, 0.278159
310.0, 0.268586
320.0, 0.258314
330.0, 0.258314
340.0, 0.258314
350.0, 0.251289
360.0, 0.249197
370.0, 0.244411
380.0, 0.23566
390.0, 0.23566
400.0, 0.23383
410.0, 0.23383
420.0, 0.224176
430.0, 0.223782
440.0, 0.223782
