10.0, 22.782344
20.0, 11.822578
30.0, 10.889272
40.0, 10.461625
50.0, 10.291448
60.0, 10.275413
70.0, 10.154643
80.0, 9.993481
90.0, 9.92666
100.0, 9.905777
110.0, 9.853133
120.0, 9.853133
130.0, 9.85156
140.0, 9.835899
150.0, 9.81648
160.0, 9.798266
170.0, 9.789735
180.0, 9.740931
190.0, 9.739813
200.0, 9.720811
210.0, 9.648838
220.0, 9.602253
230.0, 9.592085
240.0, 9.5581
250.0, 9.5581
260.0, 9.557679
270.0, 9.544548
280.0, 9.544548
290.0, 9.543508
300.0, 9.541539
310.0, 9.500468
320.0, 9.483506
330.0, 9.439227
340.0, 9.428861
350.0, 9.399056
360.0, 9.303359
370.0, 9.302541
380.0, 9.15609
390.0, 9.012656
400.0, 8.987754
410.0, 8.962641
420.0, 8.756286
430.0, 8.635904
440.0, 8.464084
450.0, 8.333626
460.0, 8.194325
470.0, 8.022813
480.0, 7.898708
490.0, 7.743309
500.0, 7.676833
