10.0, 0.236568
20.0, 0.194022
30.0, 0.181478
40.0, 0.174672
50.0, 0.174161
60.0, 0.170051
70.0, 0.166975
80.0, 0.16499
90.0, 0.163711
100.0, 0.158886
110.0, 0.157854
120.0, 0.156665
130.0, 0.155649
140.0, 0.15541
150.0, 0.15541
160.0, 0.155259
170.0, 0.155259
180.0, 0.155222
190.0, 0.154115
200.0, 0.154013
210.0, 0.153802
220.0, 0.153727
230.0, 0.1523
240.0, 0.152255
250.0, 0.151265
260.0, 0.149507
270.0, 0.148936
280.0, 0.148936
290.0, 0.14832
300.0, 0.147096
310.0, 0.146678
320.0, 0.146678
330.0, 0.145681
340.0, 0.145681
350.0, 0.145681
360.0, 0.145448
370.0, 0.145033
380.0, 0.144642
390.0, 0.144528
400.0, 0.14435
410.0, 0.143923
420.0, 0.143923
