10.0, 16023.570736
20.0, 1.780286
30.0, 0.922354
40.0, 0.657257
50.0, 0.492804
60.0, 0.442184
70.0, 0.419535
80.0, 0.418759
90.0, 0.418759
100.0, 0.418759
110.0, 0.418759
120.0, 0.418759
130.0, 0.400548
140.0, 0.400548
150.0, 0.400548
160.0, 0.400548
170.0, 0.400548
180.0, 0.400548
190.0, 0.400548
200.0, 0.400548
210.0, 0.400548
220.0, 0.400548
230.0, 0.398613
240.0, 0.394648
250.0, 0.394648
260.0, 0.394648
270.0, 0.394648
280.0, 0.39445
290.0, 0.389793
300.0, 0.389793
310.0, 0.389793
320.0, 0.389793
330.0, 0.389186
340.0, 0.389186
350.0, 0.389186
360.0, 0.384411
370.0, 0.384411
380.0, 0.384411
390.0, 0.384411
400.0, 0.384411
