10.0, 0.268924
20.0, 0.149183
30.0, 0.117497
40.0, 0.109849
50.0, 0.103019
60.0, 0.102207
70.0, 0.096735
80.0, 0.096171
90.0, 0.092754
100.0, 0.09225
110.0, 0.092002
120.0, 0.092002
130.0, 0.091957
140.0, 0.091085
150.0, 0.091085
160.0, 0.090365
170.0, 0.090313
180.0, 0.090313
190.0, 0.090313
200.0, 0.090313
210.0, 0.090313
220.0, 0.090313
230.0, 0.090111
240.0, 0.090111
250.0, 0.090111
260.0, 0.090111
270.0, 0.090111
280.0, 0.0898
290.0, 0.0898
300.0, 0.0898
310.0, 0.0898
320.0, 0.0898
330.0, 0.0898
340.0, 0.0898
350.0, 0.0898
360.0, 0.0898
370.0, 0.0898
380.0, 0.0898
390.0, 0.0898
400.0, 0.0898
410.0, 0.0898
420.0, 0.0898
430.0, 0.0898
440.0, 0.089681
450.0, 0.089681
460.0, 0.089681
470.0, 0.089681
480.0, 0.089681
490.0, 0.089681
500.0, 0.089681
510.0, 0.089681
520.0, 0.089681
530.0, 0.089681
540.0, 0.089681
550.0, 0.089681
560.0, 0.089681
