10.0, 0.317813
20.0, 0.28741
30.0, 0.25635
40.0, 0.249496
50.0, 0.238764
60.0, 0.230339
70.0, 0.221158
80.0, 0.2148
90.0, 0.207964
100.0, 0.20509
110.0, 0.202507
120.0, 0.199292
130.0, 0.195853
140.0, 0.193361
150.0, 0.187184
160.0, 0.182871
170.0, 0.178817
180.0, 0.176092
190.0, 0.174119
200.0, 0.171781
210.0, 0.170749
220.0, 0.169915
230.0, 0.168878
240.0, 0.167207
250.0, 0.164612
260.0, 0.161345
270.0, 0.160397
280.0, 0.159518
290.0, 0.158586
300.0, 0.15669
310.0, 0.156193
320.0, 0.15364
330.0, 0.153451
340.0, 0.152021
350.0, 0.151445
360.0, 0.15064
370.0, 0.150532
380.0, 0.15015
390.0, 0.149446
400.0, 0.149107
410.0, 0.146681
420.0, 0.145425
430.0, 0.14483
440.0, 0.14249
450.0, 0.140726
460.0, 0.139593
470.0, 0.139496
480.0, 0.137961
490.0, 0.137203
500.0, 0.136733
510.0, 0.136626
520.0, 0.136626
530.0, 0.135792
540.0, 0.135792
550.0, 0.135792
560.0, 0.134011
570.0, 0.133856
580.0, 0.133856
590.0, 0.132527
600.0, 0.132363
610.0, 0.132036
620.0, 0.13048
630.0, 0.128958
