80.0, 700000000.0
90.0, 5532.991169
100.0, 275.248071
110.0, 218.23603
120.0, 208.793655
130.0, 155.194182
140.0, 148.506791
150.0, 140.629439
160.0, 133.50744
170.0, 116.317364
180.0, 101.057045
190.0, 95.39474
200.0, 84.15228
210.0, 81.514286
220.0, 75.528629
230.0, 67.680375
240.0, 65.202615
250.0, 59.663802
260.0, 54.465467
270.0, 52.509472
280.0, 50.064981
290.0, 46.981978
300.0, 42.968139
310.0, 41.55286
320.0, 36.072271
330.0, 32.826124
340.0, 31.907346
350.0, 28.395945
360.0, 24.285737
370.0, 22.960142
380.0, 22.955239
390.0, 19.781892
400.0, 17.343863
410.0, 16.33534
420.0, 15.24915
430.0, 14.561761
440.0, 13.165556
450.0, 10.602402
460.0, 9.517995
470.0, 8.835202
480.0, 8.494016
490.0, 7.496245
500.0, 7.358448
510.0, 6.861366
520.0, 6.25388
530.0, 5.994307
540.0, 5.653969
550.0, 5.561877
560.0, 5.040546
570.0, 4.61712
580.0, 4.525828
590.0, 4.212014
600.0, 3.916126
610.0, 3.592954
620.0, 3.445936
630.0, 3.314471
640.0, 3.234336
650.0, 3.148231
