10.0, 4.668093
20.0, 1.573706
30.0, 1.033493
40.0, 0.730896
50.0, 0.625947
60.0, 0.540177
70.0, 0.491183
80.0, 0.44341
90.0, 0.422117
100.0, 0.404539
110.0, 0.392211
120.0, 0.388695
130.0, 0.386593
140.0, 0.385262
150.0, 0.377601
160.0, 0.374551
170.0, 0.363397
180.0, 0.358168
190.0, 0.358168
200.0, 0.356219
210.0, 0.350415
220.0, 0.350415
230.0, 0.348848
240.0, 0.348848
250.0, 0.342823
260.0, 0.342823
270.0, 0.342823
280.0, 0.341676
290.0, 0.338946
300.0, 0.338579
310.0, 0.338579
320.0, 0.335826
330.0, 0.335826
340.0, 0.335826
350.0, 0.335826
360.0, 0.335826
370.0, 0.335826
380.0, 0.335826
390.0, 0.335826
400.0, 0.335826
410.0, 0.335826
420.0, 0.335826
430.0, 0.335826
440.0, 0.335826
450.0, 0.335826
460.0, 0.335826
470.0, 0.335826
480.0, 0.335826
490.0, 0.335826
500.0, 0.335826
510.0, 0.33533
520.0, 0.33533
530.0, 0.335233
540.0, 0.335233
550.0, 0.335233
560.0, 0.335233
570.0, 0.335233
580.0, 0.335005
590.0, 0.335005
600.0, 0.335005
610.0, 0.335005
620.0, 0.335005
630.0, 0.335005
640.0, 0.335005
650.0, 0.335005
660.0, 0.333823
670.0, 0.333823
680.0, 0.333823
690.0, 0.333823
700.0, 0.333823
710.0, 0.333823
720.0, 0.333823
730.0, 0.333823
740.0, 0.333823
750.0, 0.333823
760.0, 0.333823
770.0, 0.333823
780.0, 0.333823
790.0, 0.333823
800.0, 0.333823
810.0, 0.333823
820.0, 0.333823
830.0, 0.333823
840.0, 0.333823
850.0, 0.333823
860.0, 0.333823
870.0, 0.331587
880.0, 0.331587
890.0, 0.331587
900.0, 0.329303
910.0, 0.329303
920.0, 0.329303
930.0, 0.328672
940.0, 0.328672
950.0, 0.328672
960.0, 0.328672
970.0, 0.328672
980.0, 0.328672
990.0, 0.328672
1000.0, 0.328672
1010.0, 0.328672
1020.0, 0.328672
1030.0, 0.328672
1040.0, 0.328672
1050.0, 0.328672
1060.0, 0.328672
1070.0, 0.328672
1080.0, 0.328672
1090.0, 0.328672
1100.0, 0.328672
1110.0, 0.328672
1120.0, 0.328672
1130.0, 0.328672
1140.0, 0.328672
