10.0, 0.125279
20.0, 0.098374
30.0, 0.097072
40.0, 0.097045
50.0, 0.097006
60.0, 0.097002
70.0, 0.097
80.0, 0.096996
90.0, 0.096273
100.0, 0.095801
110.0, 0.095353
120.0, 0.09505
130.0, 0.094075
140.0, 0.094075
150.0, 0.094075
160.0, 0.094075
170.0, 0.094075
180.0, 0.094075
190.0, 0.094075
200.0, 0.094018
210.0, 0.094018
220.0, 0.094018
230.0, 0.094018
240.0, 0.094018
250.0, 0.094018
260.0, 0.094018
270.0, 0.094018
280.0, 0.094018
290.0, 0.094018
300.0, 0.094018
310.0, 0.094018
320.0, 0.094018
330.0, 0.094018
340.0, 0.094018
350.0, 0.094018
360.0, 0.094018
370.0, 0.094018
380.0, 0.094018
390.0, 0.094018
400.0, 0.094018
410.0, 0.093965
420.0, 0.093965
430.0, 0.09384
440.0, 0.093501
450.0, 0.093501
460.0, 0.091369
470.0, 0.091369
480.0, 0.090958
490.0, 0.090024
500.0, 0.089814
510.0, 0.089401
520.0, 0.089401
530.0, 0.08927
540.0, 0.087077
550.0, 0.086492
560.0, 0.084185
570.0, 0.083371
580.0, 0.083361
590.0, 0.083361
600.0, 0.083361
610.0, 0.083361
620.0, 0.083361
