10.0, 0.184668
20.0, 0.172641
30.0, 0.163486
40.0, 0.157377
50.0, 0.15503
60.0, 0.154386
70.0, 0.152352
80.0, 0.15206
90.0, 0.151707
100.0, 0.151707
110.0, 0.151707
120.0, 0.151115
130.0, 0.151115
140.0, 0.150823
150.0, 0.150823
160.0, 0.15025
170.0, 0.15025
180.0, 0.150027
190.0, 0.149611
200.0, 0.149611
210.0, 0.149204
220.0, 0.149204
230.0, 0.149204
240.0, 0.149204
250.0, 0.149204
260.0, 0.149204
270.0, 0.14871
280.0, 0.14871
290.0, 0.14871
300.0, 0.14871
310.0, 0.14871
320.0, 0.14871
330.0, 0.14871
340.0, 0.14871
350.0, 0.14871
360.0, 0.14871
370.0, 0.14871
380.0, 0.14871
