evals,errors
1000,0.6536800204658411
2000,0.6527694346104689
3000,0.6527694346104689
4000,0.6527694346104689
5000,0.6527694346104689
6000,0.6527694346104689
7000,0.6527694346104689
8000,0.6527694346104689
9000,0.6527694346104689
10000,0.6527694346104689
11000,0.6527694346104689
12000,0.6519667792956624
13000,0.6519667792956624
14000,0.6519667792956624
15000,0.6519667792956624
16000,0.6519667792956624
17000,0.6508897651792682
18000,0.6508897651792682
19000,0.6508897651792682
20000,0.6508897651792682
21000,0.6508897651792682
22000,0.6508897651792682
23000,0.6508897651792682
24000,0.6213100480854751
25000,0.6213100480854751
26000,0.6213100480854751
27000,0.6213100480854751
28000,0.6213100480854751
29000,0.6213100480854751
30000,0.6213100480854751
31000,0.6213100480854751
32000,0.6184121438629344
33000,0.6184121438629344
34000,0.6184121438629344
35000,0.6184121438629344
36000,0.6184121438629344
37000,0.6184121438629344
38000,0.6184121438629344
39000,0.6184121438629344
40000,0.6184121438629344
41000,0.6184121438629344
42000,0.6184121438629344
43000,0.6184121438629344
44000,0.618036661635873
45000,0.618036661635873
46000,0.618036661635873
47000,0.618036661635873
48000,0.6152437939748159
49000,0.6139490217006994
50000,0.6139490217006994
