evals,errors
1000,1.9918654594208869
2000,1.3643019477895395
3000,1.3446495515825962
4000,1.3446495515825962
5000,1.3446495515825962
6000,1.3446495515825962
7000,1.3446495515825962
8000,1.3446495515825962
9000,1.3446495515825962
10000,1.3390459636086247
11000,1.3390459636086247
12000,1.3390459636086247
13000,1.3390459636086247
14000,1.3390459636086247
15000,1.3390459636086247
16000,1.3390459636086247
17000,1.3390459636086247
18000,1.3390459636086247
19000,1.3380759140808365
20000,1.3380759140808365
21000,1.3380759140808365
22000,1.3380759140808365
23000,1.3380759140808365
24000,1.3380759140808365
25000,1.3380759140808365
26000,1.3380759140808365
27000,1.3111026843818803
28000,1.3111026843818803
29000,1.3111026843818803
30000,1.3111026843818803
31000,1.3111026843818803
32000,1.3111026843818803
33000,1.3111026843818803
34000,1.3111026843818803
35000,1.3111026843818803
36000,1.3111026843818803
37000,1.3111026843818803
38000,1.3111026843818803
39000,1.3111026843818803
40000,1.2856446432829087
41000,1.2856446432829087
42000,1.2856446432829087
43000,1.2856446432829087
44000,1.2856446432829087
45000,1.2856446432829087
46000,1.2856446432829087
47000,1.2856446432829087
48000,1.2856446432829087
49000,1.2856446432829087
50000,1.2856446432829087
