10.0, 0.022208
20.0, 0.013943
30.0, 0.013252
40.0, 0.012625
50.0, 0.012228
60.0, 0.011973
70.0, 0.011878
80.0, 0.011721
90.0, 0.011507
100.0, 0.011431
110.0, 0.011344
120.0, 0.011236
130.0, 0.011223
140.0, 0.011223
150.0, 0.011215
160.0, 0.011209
170.0, 0.011189
180.0, 0.011189
190.0, 0.011189
200.0, 0.011161
210.0, 0.011161
220.0, 0.011161
230.0, 0.011161
240.0, 0.011161
250.0, 0.011161
260.0, 0.011161
270.0, 0.011161
280.0, 0.011161
290.0, 0.011161
300.0, 0.011161
310.0, 0.011146
320.0, 0.011146
330.0, 0.011146
340.0, 0.01111
350.0, 0.011107
360.0, 0.011107
370.0, 0.011107
380.0, 0.011107
390.0, 0.011089
400.0, 0.011077
410.0, 0.011077
420.0, 0.011077
430.0, 0.011077
440.0, 0.011077
450.0, 0.011077
460.0, 0.011077
470.0, 0.011077
480.0, 0.011077
490.0, 0.011077
500.0, 0.011077
510.0, 0.011077
520.0, 0.011077
530.0, 0.011077
540.0, 0.011077
550.0, 0.011077
560.0, 0.011077
570.0, 0.011077
