10.0, 700000000.0
20.0, 0.999763
30.0, 0.675527
40.0, 0.550108
50.0, 0.448219
60.0, 0.364673
70.0, 0.313107
80.0, 0.283199
90.0, 0.24941
100.0, 0.228903
110.0, 0.222255
120.0, 0.215005
130.0, 0.20449
140.0, 0.2035
150.0, 0.198528
160.0, 0.197111
170.0, 0.192386
180.0, 0.190361
190.0, 0.185162
200.0, 0.184525
210.0, 0.183504
220.0, 0.171596
230.0, 0.168023
240.0, 0.16406
250.0, 0.159895
260.0, 0.159016
270.0, 0.157629
280.0, 0.156648
290.0, 0.154855
300.0, 0.153332
310.0, 0.152914
320.0, 0.15228
330.0, 0.1522
340.0, 0.1522
350.0, 0.1522
360.0, 0.1522
370.0, 0.150479
380.0, 0.150268
390.0, 0.149728
400.0, 0.149137
410.0, 0.148347
420.0, 0.148172
430.0, 0.146091
440.0, 0.145706
450.0, 0.145303
460.0, 0.144018
470.0, 0.143929
480.0, 0.143785
490.0, 0.143785
500.0, 0.143715
510.0, 0.142315
520.0, 0.141662
530.0, 0.138823
540.0, 0.138481
550.0, 0.136155
560.0, 0.136155
570.0, 0.135762
580.0, 0.135059
590.0, 0.135059
600.0, 0.134689
610.0, 0.133071
620.0, 0.132717
630.0, 0.131061
640.0, 0.130249
650.0, 0.129641
660.0, 0.129161
670.0, 0.128975
680.0, 0.128875
690.0, 0.128505
700.0, 0.127391
710.0, 0.127139
720.0, 0.126789
730.0, 0.126544
740.0, 0.126219
750.0, 0.125934
760.0, 0.125613
770.0, 0.125537
780.0, 0.125537
790.0, 0.125406
800.0, 0.125406
810.0, 0.125406
820.0, 0.125087
830.0, 0.125087
840.0, 0.124651
850.0, 0.123924
860.0, 0.123726
870.0, 0.123687
880.0, 0.123217
890.0, 0.122802
900.0, 0.122667
910.0, 0.122662
920.0, 0.121317
930.0, 0.121216
940.0, 0.121188
950.0, 0.121188
960.0, 0.121171
970.0, 0.12115
980.0, 0.12115
990.0, 0.1208
1000.0, 0.12046
1010.0, 0.120238
1020.0, 0.119709
1030.0, 0.119503
1040.0, 0.119216
1050.0, 0.119071
1060.0, 0.11897
1070.0, 0.118461
1080.0, 0.118264
1090.0, 0.118215
1100.0, 0.117928
1110.0, 0.117928
1120.0, 0.117928
1130.0, 0.11777
1140.0, 0.11777
1150.0, 0.117705
1160.0, 0.117705
1170.0, 0.117705
1180.0, 0.117568
1190.0, 0.117558
1200.0, 0.11692
1210.0, 0.11692
1220.0, 0.116622
1230.0, 0.116566
1240.0, 0.116566
1250.0, 0.11622
1260.0, 0.115905
1270.0, 0.115905
1280.0, 0.115767
1290.0, 0.115767
1300.0, 0.115767
1310.0, 0.11571
1320.0, 0.115396
1330.0, 0.115396
1340.0, 0.115309
1350.0, 0.115088
1360.0, 0.115063
1370.0, 0.114669
1380.0, 0.114669
1390.0, 0.114525
1400.0, 0.114261
1410.0, 0.114199
1420.0, 0.114199
1430.0, 0.114081
1440.0, 0.114081
1450.0, 0.114081
1460.0, 0.113893
1470.0, 0.11358
1480.0, 0.11358
1490.0, 0.11358
1500.0, 0.11358
1510.0, 0.11358
1520.0, 0.11358
1530.0, 0.11358
1540.0, 0.113399
1550.0, 0.113399
1560.0, 0.113399
1570.0, 0.113399
1580.0, 0.113399
1590.0, 0.113399
1600.0, 0.113377
1610.0, 0.113377
1620.0, 0.113158
1630.0, 0.113158
1640.0, 0.113056
