10.0, 0.137068
20.0, 0.132881
30.0, 0.131847
40.0, 0.130675
50.0, 0.130391
60.0, 0.130154
70.0, 0.130062
80.0, 0.130062
90.0, 0.12958
100.0, 0.129131
110.0, 0.129044
120.0, 0.128924
130.0, 0.128924
140.0, 0.128924
150.0, 0.128824
160.0, 0.128824
170.0, 0.128018
180.0, 0.128018
190.0, 0.128018
200.0, 0.128005
210.0, 0.128005
220.0, 0.128005
230.0, 0.128005
240.0, 0.127914
250.0, 0.127218
260.0, 0.127218
270.0, 0.127218
280.0, 0.127218
290.0, 0.127218
300.0, 0.127218
310.0, 0.127218
320.0, 0.127218
330.0, 0.127218
340.0, 0.127218
350.0, 0.127218
360.0, 0.127218
370.0, 0.127218
380.0, 0.127218
390.0, 0.127218
400.0, 0.127218
410.0, 0.127218
420.0, 0.127218
430.0, 0.127218
440.0, 0.127218
450.0, 0.127218
460.0, 0.127218
470.0, 0.127218
