10.0, 0.189006
20.0, 0.134798
30.0, 0.128343
40.0, 0.126919
50.0, 0.126785
60.0, 0.126785
70.0, 0.126783
80.0, 0.126783
90.0, 0.124838
100.0, 0.124269
110.0, 0.123818
120.0, 0.123818
130.0, 0.122706
140.0, 0.122706
150.0, 0.122706
160.0, 0.122706
170.0, 0.122706
180.0, 0.122706
190.0, 0.122706
200.0, 0.122706
210.0, 0.122706
220.0, 0.122607
230.0, 0.122586
240.0, 0.122586
250.0, 0.121775
260.0, 0.121775
270.0, 0.121775
280.0, 0.121775
290.0, 0.121775
300.0, 0.121775
310.0, 0.121775
320.0, 0.121775
330.0, 0.121775
340.0, 0.121775
350.0, 0.121775
360.0, 0.121775
370.0, 0.121775
380.0, 0.121775
390.0, 0.121775
400.0, 0.121775
410.0, 0.121775
420.0, 0.121775
430.0, 0.121775
440.0, 0.121775
450.0, 0.121775
460.0, 0.121775
470.0, 0.121775
480.0, 0.121775
490.0, 0.121775
500.0, 0.12163
510.0, 0.12163
520.0, 0.12163
