iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,3233.063401981409,8.725384931169042,395.7303412211973,15.587712868713432,9.43411931467344,0.24433161925145808,9.511892484588474
2,1923.1398251134756,15.423161828984831,237.00688024650992,4.139307811647058,5.359316809172875,0.21892506462672573,5.429002821576987
3,623.687237788842,6.330777300456902,314.2006418769487,6.5212094270595165,1.8150837660794048,0.2474445546037678,1.8938478140921289
4,1481.5155813136357,19.24395726150032,37.79763450135982,18.885311536645695,3.577234987787909,0.20401458353507287,3.6421748466527917
5,453.9716129685739,0.6671212572649199,574.4150220477129,14.109150249188893,1.4625002686320727,0.24230217403338775,1.5396274460707253
6,3890.0669059873057,11.674757617181776,787.0230227160613,12.277005185728509,12.575882318309146,0.22880716257627914,12.648713900186838
7,2792.229348721185,4.4902939926547125,689.1681277775956,1.08570256802796,3.7012570377149006,0.15624437425565627,3.750991166701076
8,2285.3835093789885,13.391473052870333,933.1705401988966,8.804856339858816,8.900456931338063,0.26497707323443986,8.984801753360632
9,78.174,9.0623,498.4,1.0315,0.2959023452727206,0.15895584339354296,0.3464995616915677
10,533.94,0.11675,218.45,1.0114,0.6268704094521154,0.15964593301228575,0.6776872882189611
11,1304.1,0.066794,0.85662,8.2,0.8957768070409532,0.17959800456223873,0.9529446274319954
12,3860.6,0.10468,519.41,3.5878,1.2015679529320469,0.20472439610734094,1.2667337521560198
13,3469.7,0.0097947,438.85,2.3517,0.42672624470293796,0.17221218010096173,0.48154308415033753
14,3911.1,0.01607,91.535,12.243,0.5970948527362371,0.18853225921385022,0.6571065347085707
15,3718.7,0.11492,82.906,1.6275,0.33830818684633784,0.15827922235010763,0.3886900280978595
16,30.779,2.4424,37.458,4.0022,0.8400734024408353,0.24448245484713343,0.91789458481716
17,177.87,9.9902,100.96,3.4571,0.275302763253788,0.1709651833533432,0.32972267130838157
18,100.03,7.1016,475.62,2.8401,0.7366080075832447,0.2478984599474957,0.815516538154269
19,102.07,0.74665,123.58,18.037,0.47367578301815916,0.4009565622005221,0.6013042206968513
