10.0, 0.08892
20.0, 0.081563
30.0, 0.080266
40.0, 0.08
50.0, 0.079703
60.0, 0.079288
70.0, 0.079076
80.0, 0.078763
90.0, 0.078705
100.0, 0.078568
110.0, 0.078145
120.0, 0.078088
130.0, 0.078006
140.0, 0.077993
150.0, 0.07799
160.0, 0.07799
170.0, 0.07799
180.0, 0.07799
190.0, 0.077924
200.0, 0.077924
210.0, 0.077924
220.0, 0.077924
230.0, 0.077924
240.0, 0.077924
250.0, 0.077924
260.0, 0.077924
270.0, 0.077924
280.0, 0.077924
290.0, 0.077924
300.0, 0.077924
310.0, 0.077924
320.0, 0.077924
330.0, 0.077924
340.0, 0.077924
350.0, 0.077924
360.0, 0.077924
370.0, 0.077924
380.0, 0.077924
390.0, 0.077924
400.0, 0.077924
410.0, 0.077924
420.0, 0.077924
430.0, 0.077924
440.0, 0.077924
450.0, 0.077924
460.0, 0.077924
