10.0, 24571.589053
20.0, 7.219051
30.0, 2.23347
40.0, 1.278123
50.0, 0.557583
60.0, 0.352062
70.0, 0.30749
80.0, 0.259286
90.0, 0.252992
100.0, 0.238926
110.0, 0.228273
120.0, 0.221594
130.0, 0.209677
140.0, 0.202621
150.0, 0.197846
160.0, 0.19554
170.0, 0.193207
180.0, 0.189334
190.0, 0.188717
200.0, 0.188717
210.0, 0.187268
220.0, 0.187196
230.0, 0.185597
240.0, 0.185597
250.0, 0.18348
260.0, 0.182727
270.0, 0.180009
280.0, 0.179498
290.0, 0.179498
300.0, 0.178118
310.0, 0.178118
320.0, 0.17666
330.0, 0.175168
340.0, 0.175168
350.0, 0.174165
360.0, 0.173147
370.0, 0.173147
380.0, 0.173147
390.0, 0.172447
400.0, 0.171904
410.0, 0.169259
420.0, 0.168891
430.0, 0.168137
440.0, 0.168137
450.0, 0.168137
460.0, 0.167036
470.0, 0.167036
480.0, 0.166679
490.0, 0.165917
500.0, 0.165917
510.0, 0.163985
520.0, 0.163444
530.0, 0.162812
540.0, 0.16034
550.0, 0.159805
560.0, 0.159805
570.0, 0.15974
580.0, 0.158416
590.0, 0.158416
600.0, 0.157905
610.0, 0.157905
620.0, 0.157905
630.0, 0.157905
640.0, 0.15739
650.0, 0.157033
660.0, 0.157033
670.0, 0.157033
680.0, 0.157033
690.0, 0.157033
700.0, 0.157033
710.0, 0.157033
720.0, 0.157033
730.0, 0.157033
740.0, 0.157033
750.0, 0.157032
760.0, 0.157032
770.0, 0.157032
780.0, 0.157032
790.0, 0.157032
800.0, 0.157032
810.0, 0.157032
820.0, 0.157032
830.0, 0.157032
840.0, 0.157032
850.0, 0.156904
860.0, 0.155911
870.0, 0.155911
880.0, 0.155911
890.0, 0.155911
900.0, 0.155911
910.0, 0.155911
920.0, 0.155042
930.0, 0.155042
940.0, 0.155005
950.0, 0.155005
960.0, 0.155005
970.0, 0.154815
980.0, 0.154271
990.0, 0.152478
