10.0, 1618.973955
20.0, 5.252794
30.0, 3.519222
40.0, 1.772266
50.0, 1.309642
60.0, 1.155876
70.0, 1.149788
80.0, 1.086593
90.0, 1.054514
100.0, 1.010286
110.0, 0.984902
120.0, 0.972388
130.0, 0.96417
140.0, 0.961275
150.0, 0.961275
160.0, 0.960396
170.0, 0.960396
180.0, 0.960396
190.0, 0.960396
200.0, 0.960396
210.0, 0.960396
220.0, 0.951887
230.0, 0.95034
240.0, 0.938914
250.0, 0.937138
260.0, 0.922087
270.0, 0.920703
280.0, 0.920703
290.0, 0.920703
300.0, 0.920703
310.0, 0.918714
320.0, 0.905869
330.0, 0.900776
340.0, 0.893737
350.0, 0.893737
360.0, 0.884897
370.0, 0.883953
380.0, 0.883953
390.0, 0.879203
400.0, 0.878969
410.0, 0.873072
420.0, 0.867854
430.0, 0.863898
440.0, 0.863898
450.0, 0.859651
460.0, 0.855258
470.0, 0.853916
480.0, 0.851262
490.0, 0.845846
500.0, 0.8434
510.0, 0.840122
520.0, 0.837658
530.0, 0.835637
540.0, 0.830159
550.0, 0.827392
560.0, 0.827392
570.0, 0.817301
580.0, 0.814874
590.0, 0.811575
600.0, 0.811575
610.0, 0.811088
620.0, 0.810504
630.0, 0.810045
640.0, 0.810045
650.0, 0.810045
660.0, 0.804302
670.0, 0.80318
680.0, 0.80318
690.0, 0.801964
700.0, 0.801964
