10.0, 1664.553244
20.0, 0.38859
30.0, 0.327305
40.0, 0.307434
50.0, 0.284876
60.0, 0.283412
70.0, 0.267
80.0, 0.263156
90.0, 0.255215
100.0, 0.253934
110.0, 0.249987
120.0, 0.24516
130.0, 0.237135
140.0, 0.224808
150.0, 0.214988
160.0, 0.186972
170.0, 0.176671
180.0, 0.160972
190.0, 0.156779
200.0, 0.151298
210.0, 0.148785
220.0, 0.147972
230.0, 0.145293
240.0, 0.142349
250.0, 0.142349
260.0, 0.141967
270.0, 0.141692
280.0, 0.139047
290.0, 0.137666
300.0, 0.135483
310.0, 0.131624
320.0, 0.131624
330.0, 0.130568
340.0, 0.130373
350.0, 0.122431
360.0, 0.122431
370.0, 0.121727
380.0, 0.121237
390.0, 0.121237
400.0, 0.117296
410.0, 0.116617
420.0, 0.116617
430.0, 0.116617
440.0, 0.115065
450.0, 0.115065
460.0, 0.108977
470.0, 0.108977
480.0, 0.107861
490.0, 0.102506
500.0, 0.100661
510.0, 0.100062
520.0, 0.098197
530.0, 0.098019
540.0, 0.093925
550.0, 0.09173
560.0, 0.090374
570.0, 0.090374
580.0, 0.089242
590.0, 0.082777
600.0, 0.082777
610.0, 0.082777
620.0, 0.082777
630.0, 0.079973
640.0, 0.079973
650.0, 0.077504
660.0, 0.077204
670.0, 0.077204
680.0, 0.076362
690.0, 0.07483
700.0, 0.074785
710.0, 0.073004
720.0, 0.073004
730.0, 0.072185
740.0, 0.072185
