10.0, 1.895484
20.0, 0.649318
30.0, 0.48977
40.0, 0.426562
50.0, 0.380419
60.0, 0.360778
70.0, 0.341983
80.0, 0.331232
90.0, 0.318251
100.0, 0.30692
110.0, 0.295452
120.0, 0.285608
130.0, 0.271921
140.0, 0.265632
150.0, 0.262533
160.0, 0.259597
170.0, 0.257298
180.0, 0.255885
190.0, 0.251515
200.0, 0.249799
210.0, 0.243467
220.0, 0.242036
230.0, 0.24121
240.0, 0.24051
250.0, 0.238995
260.0, 0.230333
270.0, 0.225852
280.0, 0.216304
290.0, 0.205582
300.0, 0.196548
310.0, 0.19283
320.0, 0.189252
330.0, 0.188756
340.0, 0.188756
350.0, 0.188756
360.0, 0.188756
370.0, 0.188039
380.0, 0.188039
390.0, 0.188039
400.0, 0.188039
410.0, 0.188039
420.0, 0.186621
430.0, 0.186621
440.0, 0.186621
450.0, 0.186125
460.0, 0.186019
470.0, 0.186019
480.0, 0.186019
490.0, 0.185809
500.0, 0.185809
510.0, 0.185809
520.0, 0.185809
530.0, 0.184961
540.0, 0.184961
550.0, 0.183204
560.0, 0.183204
