10.0, 0.616361
20.0, 0.538228
30.0, 0.510922
40.0, 0.50312
50.0, 0.491582
60.0, 0.488235
70.0, 0.480122
80.0, 0.47969
90.0, 0.477734
100.0, 0.477734
110.0, 0.4763
120.0, 0.4763
130.0, 0.474485
140.0, 0.473104
150.0, 0.473104
160.0, 0.473104
170.0, 0.473104
180.0, 0.468561
190.0, 0.467612
200.0, 0.466845
210.0, 0.463472
220.0, 0.463059
230.0, 0.462744
240.0, 0.462244
250.0, 0.458834
260.0, 0.458834
270.0, 0.457714
280.0, 0.451775
290.0, 0.451775
300.0, 0.451775
310.0, 0.451091
320.0, 0.446283
330.0, 0.446283
340.0, 0.446283
350.0, 0.446283
360.0, 0.446283
370.0, 0.446283
380.0, 0.446283
390.0, 0.446283
400.0, 0.446283
410.0, 0.445578
420.0, 0.445578
430.0, 0.445578
440.0, 0.445578
450.0, 0.445578
460.0, 0.445578
470.0, 0.443649
480.0, 0.443649
490.0, 0.443649
500.0, 0.443649
510.0, 0.442515
520.0, 0.442515
530.0, 0.442515
540.0, 0.442515
550.0, 0.442515
560.0, 0.442515
570.0, 0.442515
580.0, 0.442515
590.0, 0.442515
600.0, 0.439953
610.0, 0.438542
620.0, 0.438542
630.0, 0.438542
640.0, 0.438542
650.0, 0.438542
660.0, 0.438542
670.0, 0.438542
680.0, 0.438542
690.0, 0.438542
700.0, 0.438542
710.0, 0.438542
720.0, 0.438491
730.0, 0.437551
740.0, 0.437551
750.0, 0.437551
760.0, 0.437551
770.0, 0.437551
780.0, 0.437551
790.0, 0.437551
800.0, 0.437551
810.0, 0.437551
820.0, 0.437551
830.0, 0.437551
840.0, 0.437551
850.0, 0.437551
