evals,errors
1000,0.6157650067646276
2000,0.615749636953694
3000,0.615749636953694
4000,0.615749636953694
5000,0.615749636953694
6000,0.615749636953694
7000,0.615749636953694
8000,0.615749636953694
9000,0.615749636953694
10000,0.615749636953694
11000,0.615749636953694
12000,0.615749636953694
13000,0.615749636953694
14000,0.615749636953694
15000,0.615749636953694
16000,0.615749636953694
17000,0.615749636953694
18000,0.615749636953694
19000,0.615749636953694
20000,0.615749636953694
21000,0.615749636953694
22000,0.615749636953694
23000,0.615749636953694
24000,0.615749636953694
25000,0.615749636953694
26000,0.615749636953694
27000,0.615749636953694
28000,0.615749636953694
29000,0.615749636953694
30000,0.615749636953694
31000,0.615749636953694
32000,0.615749636953694
33000,0.615749636953694
34000,0.615749636953694
35000,0.615749636953694
36000,0.615749636953694
37000,0.615749636953694
38000,0.615749636953694
39000,0.615749636953694
40000,0.615749636953694
41000,0.615749636953694
42000,0.615749636953694
43000,0.615749636953694
44000,0.615749636953694
45000,0.615749636953694
46000,0.615749636953694
47000,0.615749636953694
48000,0.615749636953694
49000,0.615749636953694
50000,0.615749636953694
