evals,errors
1000,0.6450546365251846
2000,0.6363171017266792
3000,0.6274485481024358
4000,0.6274485481024358
5000,0.6274485481024358
6000,0.6274485481024358
7000,0.6274485481024358
8000,0.6270585950478534
9000,0.6270585950478534
10000,0.6270585950478534
11000,0.6270585950478534
12000,0.6270585950478534
13000,0.6270585950478534
14000,0.6270585950478534
15000,0.6270585950478534
16000,0.6270585950478534
17000,0.624016464299752
18000,0.624016464299752
19000,0.624016464299752
20000,0.624016464299752
21000,0.624016464299752
22000,0.624016464299752
23000,0.624016464299752
24000,0.624016464299752
25000,0.624016464299752
26000,0.624016464299752
27000,0.624016464299752
28000,0.624016464299752
29000,0.624016464299752
30000,0.624016464299752
31000,0.624016464299752
32000,0.624016464299752
33000,0.624016464299752
34000,0.624016464299752
35000,0.624016464299752
36000,0.624016464299752
37000,0.624016464299752
38000,0.624016464299752
39000,0.624016464299752
40000,0.624016464299752
41000,0.624016464299752
42000,0.624016464299752
43000,0.624016464299752
44000,0.624016464299752
45000,0.624016464299752
46000,0.624016464299752
47000,0.624016464299752
48000,0.624016464299752
49000,0.624016464299752
50000,0.624016464299752
