10.0, 0.285972
20.0, 0.250106
30.0, 0.234699
40.0, 0.223136
50.0, 0.206277
60.0, 0.194953
70.0, 0.18895
80.0, 0.184142
90.0, 0.178993
100.0, 0.173237
110.0, 0.167151
120.0, 0.16091
130.0, 0.155748
140.0, 0.149957
150.0, 0.1454
160.0, 0.133784
170.0, 0.126253
180.0, 0.121614
190.0, 0.114335
200.0, 0.105753
210.0, 0.097944
220.0, 0.094223
230.0, 0.092295
240.0, 0.090542
250.0, 0.085781
260.0, 0.084398
270.0, 0.082808
280.0, 0.082446
290.0, 0.081302
300.0, 0.080939
310.0, 0.080693
320.0, 0.080156
330.0, 0.079946
340.0, 0.079938
350.0, 0.079571
360.0, 0.079361
370.0, 0.078929
380.0, 0.078615
390.0, 0.078615
400.0, 0.07838
410.0, 0.078127
420.0, 0.078029
430.0, 0.077804
440.0, 0.077804
450.0, 0.077803
460.0, 0.077727
470.0, 0.077612
480.0, 0.077612
490.0, 0.077612
500.0, 0.077471
510.0, 0.077471
520.0, 0.077471
530.0, 0.077471
540.0, 0.077471
550.0, 0.077471
560.0, 0.077169
570.0, 0.077161
580.0, 0.077153
590.0, 0.077153
