10.0, 700000000.0
20.0, 24570.052707
30.0, 2943.634043
40.0, 1605.092764
50.0, 1372.060675
60.0, 1325.648195
70.0, 760.22976
80.0, 324.071831
90.0, 133.75605
100.0, 57.687913
110.0, 39.527899
120.0, 28.431627
130.0, 26.622372
140.0, 23.792304
150.0, 18.981028
160.0, 17.369841
170.0, 15.501224
180.0, 13.027947
190.0, 11.939555
200.0, 9.500637
210.0, 8.883172
220.0, 8.810871
230.0, 8.467135
240.0, 8.226358
250.0, 8.155558
260.0, 8.153994
270.0, 8.030058
280.0, 7.881842
290.0, 7.881842
300.0, 7.680204
310.0, 7.516115
320.0, 7.13731
330.0, 6.568073
340.0, 6.444188
350.0, 6.370052
360.0, 6.292895
370.0, 6.202335
380.0, 6.034577
390.0, 6.029308
400.0, 6.020453
410.0, 5.99372
420.0, 5.951962
430.0, 5.859917
440.0, 5.859917
450.0, 5.839006
460.0, 5.812655
470.0, 5.812655
480.0, 5.667151
490.0, 5.613436
500.0, 5.580227
510.0, 5.579649
520.0, 5.579649
530.0, 5.540468
540.0, 5.536257
550.0, 5.536257
560.0, 5.51966
570.0, 5.496621
580.0, 5.425248
590.0, 5.398652
600.0, 5.363076
610.0, 5.261557
620.0, 5.25786
630.0, 5.25786
