10.0, 0.28604
20.0, 0.27455
30.0, 0.259646
40.0, 0.238292
50.0, 0.183484
60.0, 0.150615
70.0, 0.126313
80.0, 0.120899
90.0, 0.114554
100.0, 0.114554
110.0, 0.114554
120.0, 0.114554
130.0, 0.114554
140.0, 0.114554
150.0, 0.114554
160.0, 0.114554
170.0, 0.114554
180.0, 0.114554
190.0, 0.114554
200.0, 0.114554
210.0, 0.114554
220.0, 0.114554
230.0, 0.114554
240.0, 0.114554
250.0, 0.114554
260.0, 0.114554
270.0, 0.114554
280.0, 0.114554
290.0, 0.11367
300.0, 0.11367
310.0, 0.11367
320.0, 0.112535
330.0, 0.112535
340.0, 0.112535
350.0, 0.112535
360.0, 0.112535
370.0, 0.112535
380.0, 0.112535
390.0, 0.112535
400.0, 0.112535
410.0, 0.112535
