10.0, 700000000.0
20.0, 145.303597
30.0, 33.97959
40.0, 23.661704
50.0, 21.94932
60.0, 20.136948
70.0, 16.270912
80.0, 10.338611
90.0, 7.625427
100.0, 6.565056
110.0, 5.568213
120.0, 5.095599
130.0, 4.809008
140.0, 4.699047
150.0, 4.461875
160.0, 4.344346
170.0, 4.276843
180.0, 4.270277
190.0, 4.159112
200.0, 4.056623
210.0, 4.051315
220.0, 4.005366
230.0, 3.970505
240.0, 3.954906
250.0, 3.906483
260.0, 3.885145
270.0, 3.870856
280.0, 3.869496
290.0, 3.869195
300.0, 3.784
310.0, 3.776994
320.0, 3.776768
330.0, 3.776213
340.0, 3.713977
350.0, 3.702842
360.0, 3.681907
370.0, 3.67527
380.0, 3.671681
390.0, 3.671681
400.0, 3.658281
410.0, 3.601496
420.0, 3.530502
430.0, 3.509182
440.0, 3.509182
450.0, 3.477578
460.0, 3.477578
470.0, 3.477578
480.0, 3.477578
490.0, 3.468277
500.0, 3.446815
510.0, 3.446815
520.0, 3.446815
530.0, 3.446815
540.0, 3.439636
550.0, 3.439636
560.0, 3.439636
570.0, 3.439636
580.0, 3.404974
590.0, 3.368544
600.0, 3.32402
610.0, 3.32402
620.0, 3.289419
630.0, 3.28555
640.0, 3.28555
