10.0, 0.972193
20.0, 0.923995
30.0, 0.902392
40.0, 0.89199
50.0, 0.886223
60.0, 0.874733
70.0, 0.871582
80.0, 0.871582
90.0, 0.869553
100.0, 0.869553
110.0, 0.869249
120.0, 0.869249
130.0, 0.865327
140.0, 0.865327
150.0, 0.865327
160.0, 0.865327
170.0, 0.863226
180.0, 0.857968
190.0, 0.849591
200.0, 0.849193
210.0, 0.843403
220.0, 0.842766
230.0, 0.842766
240.0, 0.842766
250.0, 0.841488
260.0, 0.841488
270.0, 0.840904
280.0, 0.840375
290.0, 0.838904
300.0, 0.836591
310.0, 0.836428
320.0, 0.836428
330.0, 0.830575
340.0, 0.829349
350.0, 0.829349
360.0, 0.829349
370.0, 0.829118
380.0, 0.821709
390.0, 0.81627
400.0, 0.812273
410.0, 0.804077
420.0, 0.799694
430.0, 0.78229
440.0, 0.78229
