10.0, 500000000.0
20.0, 1.851141
30.0, 1.662672
40.0, 1.618339
50.0, 1.588349
60.0, 1.534558
70.0, 1.459367
80.0, 1.402429
90.0, 1.32566
100.0, 1.307127
110.0, 1.264525
120.0, 1.261536
130.0, 1.261536
140.0, 1.257179
150.0, 1.246122
160.0, 1.231759
170.0, 1.231759
180.0, 1.231759
190.0, 1.231759
200.0, 1.193366
210.0, 1.105765
220.0, 1.062078
230.0, 1.062078
240.0, 1.062078
250.0, 1.062078
260.0, 1.062078
270.0, 1.062078
280.0, 1.037638
290.0, 1.037638
300.0, 1.037638
310.0, 1.037638
320.0, 1.037638
330.0, 1.037638
340.0, 1.037638
350.0, 1.00266
360.0, 1.00266
370.0, 1.00266
380.0, 1.00266
390.0, 1.00266
400.0, 1.00266
410.0, 1.00266
420.0, 0.993613
430.0, 0.993613
440.0, 0.993613
450.0, 0.972716
