10.0, 5.031896
20.0, 4.541554
30.0, 4.306159
40.0, 4.240012
50.0, 4.206706
60.0, 4.097481
70.0, 3.987994
80.0, 3.937654
90.0, 3.897441
100.0, 3.879832
110.0, 3.867428
120.0, 3.817169
130.0, 3.781452
140.0, 3.745307
150.0, 3.720177
160.0, 3.71708
170.0, 3.711006
180.0, 3.707727
190.0, 3.691089
200.0, 3.654114
210.0, 3.647955
220.0, 3.647955
230.0, 3.643456
240.0, 3.641078
250.0, 3.641078
260.0, 3.641078
270.0, 3.641078
280.0, 3.641078
290.0, 3.641078
300.0, 3.639003
310.0, 3.616481
320.0, 3.615065
330.0, 3.605675
340.0, 3.595208
350.0, 3.595208
360.0, 3.594527
370.0, 3.594527
380.0, 3.588243
390.0, 3.586294
400.0, 3.586294
410.0, 3.581186
420.0, 3.573054
430.0, 3.559989
440.0, 3.553518
450.0, 3.553518
460.0, 3.551982
470.0, 3.551982
