evals,errors
1000,1.8252097034277033
2000,1.8252097034277033
3000,1.8252097034277033
4000,1.8252097034277033
5000,1.8252097034277033
6000,1.8252097034277033
7000,1.8252097034277033
8000,1.8252097034277033
9000,1.8252097034277033
10000,1.8252097034277033
11000,1.8252097034277033
12000,1.8252097034277033
13000,1.8252097034277033
14000,1.8252097034277033
15000,1.8252097034277033
16000,1.8252097034277033
17000,1.8252097034277033
18000,1.8252097034277033
19000,1.8252097034277033
20000,1.8252097034277033
21000,1.8252097034277033
22000,1.8252097034277033
23000,1.8252097034277033
24000,1.8252097034277033
25000,1.8252097034277033
26000,1.8252097034277033
27000,1.8252097034277033
28000,1.8252097034277033
29000,1.8252097034277033
30000,1.8117861578211225
31000,1.8117861578211225
32000,1.8117861578211225
33000,1.8117861578211225
34000,1.8117861578211225
35000,1.8117861578211225
36000,1.8117861578211225
37000,1.8117861578211225
38000,1.8117861578211225
39000,1.8117861578211225
40000,1.8117861578211225
41000,1.8117861578211225
42000,1.8117861578211225
43000,1.8117861578211225
44000,1.8117861578211225
45000,1.8117861578211225
46000,1.8117861578211225
47000,1.8117861578211225
48000,1.8117861578211225
49000,1.8117861578211225
50000,1.8117861578211225
