evals,errors
1000,0.5813538904532202
2000,0.5813538904532202
3000,0.5813538904532202
4000,0.5813538904532202
5000,0.5813538904532202
6000,0.5813538904532202
7000,0.5813538904532202
8000,0.5813538904532202
9000,0.5813538904532202
10000,0.5813538904532202
11000,0.5813538904532202
12000,0.5813538904532202
13000,0.5813538904532202
14000,0.5813538904532202
15000,0.5813538904532202
16000,0.5813538904532202
17000,0.5813538904532202
18000,0.5813538904532202
19000,0.5813538904532202
20000,0.5813538904532202
21000,0.5813538904532202
22000,0.5813538904532202
23000,0.5813538904532202
24000,0.5813538904532202
25000,0.5813538904532202
26000,0.5813538904532202
27000,0.5813538904532202
28000,0.5813538904532202
29000,0.5813538904532202
30000,0.5813538904532202
31000,0.5813538904532202
32000,0.5813538904532202
33000,0.5813538904532202
34000,0.5813538904532202
35000,0.5813538904532202
36000,0.5813538904532202
37000,0.5813538904532202
38000,0.5813538904532202
39000,0.5813538904532202
40000,0.5813538904532202
41000,0.5813538904532202
42000,0.5813538904532202
43000,0.5813538904532202
44000,0.5813538904532202
45000,0.5813538904532202
46000,0.5813538904532202
47000,0.5813538904532202
48000,0.5813538904532202
49000,0.5813538904532202
50000,0.5813538904532202
